procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 117032 98084232 1608388 34977432    0    2 39667 35542 13084    7  4  1 95  1  0  0
123  0 117032 97953584 1608388 34977492    0    0 44048 278740 105019 68443 94  2  4  0  0  0
163  0 117032 97921224 1608388 34977500    0    0 46560 295308 220009 58343 96  1  2  0  0  0
127  0 117032 97903024 1608388 34977508    0    0 39552 276656 102025 57487 97  1  1  0  0  0
160  1 117032 97881436 1608388 34977516    0    0 36608 276460 102635 57359 97  1  1  0  0  0
135  0 117032 97862440 1608388 34977524    0    0 42352 266908 181793 56554 97  2  2  0  0  0
130  0 117032 97841272 1608392 34977536    0    0 36464 230108 102325 51933 98  1  1  0  0  0
158  1 117032 97807504 1608392 34977544    0    0 42800 230708 100048 52187 98  1  1  0  0  0
117  0 117032 97797596 1608392 34977552    0    0 34672 243244 101417 51158 98  1  1  0  0  0
87  1 117032 97773388 1608392 34977560    0    0 37968 276652 103861 57367 97  1  1  0  0  0
146  1 117032 97750516 1608392 34977568    0    0 39472 255252 102067 56561 98  1  1  0  0  0
124  0 117032 97744532 1608404 34977568    0    0 36224 269104 102478 53957 98  1  1  0  0  0
159  0 117032 97717568 1608404 34977588    0    0 37456 285264 106384 57262 97  1  1  0  0  0
193  2 117032 97690608 1608404 34977596    0    0 36720 252756 107465 57201 98  1  1  0  0  0
113  1 117032 97676660 1608404 34977604    0    0 40080 254192 104528 57344 98  1  1  0  0  0
106  1 117032 97652952 1608404 34977612    0    0 42384 272960 108193 56177 98  1  1  0  0  0
36  3 117032 97614900 1608412 34977616    0    0 107296 476732 117156 80421 54  1 44  2  0  0
35  0 117032 97579148 1608412 34977632    0    0 104128 356860 107374 59582 45  1 53  1  0  0
30  3 117032 97529096 1608412 34977640    0    0 100256 370696 120281 70894 42  1 56  1  0  0
40  2 117032 97449876 1608412 34977644    0    0 115216 367864 128772 85848 42  1 55  2  0  0
31  1 117032 97370912 1608412 34977656    0    0 124416 372836 123093 71967 40  1 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 117032 97213584 1608420 34977660    0    0 140880 377760 148371 90306 39  1 58  2  0  0
29  2 117032 97067772 1608420 34977676    0    0 119728 369728 158444 104096 38  1 59  2  0  0
30  2 117032 96865568 1608420 34977684    0    0 123296 372824 180725 105613 39  2 58  2  0  0
14  3 117032 95941128 1608420 34977704    0    0 128976 374912 620545 269874 37 12 49  2  0  0
69 22 117032 95646744 1608420 34977712    0    0 1384336 677808 346040 652895 63 17 16  4  0  0
172 190 117032 95539536 1608428 34977716    0    0 1801376 802000 346563 829149 73 22  1  5  0  0
70 320 117032 95427996 1608428 34977732    0    0 1836480 831564 349143 898129 69 23  1  8  0  0
115 211 117032 95319860 1608428 34977744    0    0 1801488 798724 400724 909938 68 22  1  9  0  0
94 146 117032 95229548 1608428 34977752    0    0 1834656 839028 350161 915893 68 22  1  8  0  0
92 12 117032 95181944 1608428 34977760    0    0 1835296 827988 342885 912987 68 23  1  8  0  0
79 337 117032 95147812 1608436 34977764    0    0 1810448 858436 386668 908915 67 22  1 10  0  0
153 39 117032 95138728 1608440 34977776    0    0 1652308 1028600 336847 900637 62 20  3 15  0  0
61 139 117032 95121232 1608440 34977800    0    0 1698336 1056452 350507 927632 64 22  1 14  0  0
352 29 117032 95108468 1608440 34977808    0    0 1835680 886080 350660 899068 68 23  1  8  0  0
291 35 117032 95089952 1608440 34977816    0    0 1843488 841392 368394 914395 69 23  1  8  0  0
120 146 117032 95071844 1608444 34977820    0    0 1824912 883432 347940 926122 68 22  1  9  0  0
124 312 117032 95048000 1608444 34977832    0    0 1818384 867468 345229 927487 67 23  1  9  0  0
145 318 117032 95063116 1608444 34977840    0    0 1812144 854712 333233 934180 67 23  1  9  0  0
272 62 117032 95062932 1608444 34977852    0    0 1831984 855656 326480 889038 68 22  1  9  0  0
92 340 117032 95088472 1608444 34977864    0    0 1789728 887596 332225 925314 66 22  2 10  0  0
136 149 117032 95086732 1608448 34977868    0    0 1809152 853700 334823 923395 67 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230 137 117032 95087544 1608448 34977884    0    0 1783216 878580 325676 910276 65 22  2 11  0  0
50 379 117032 95087716 1608448 34977896    0    0 1807024 906020 333604 911518 67 22  1 10  0  0
123 330 117032 95084512 1608448 34977904    0    0 1809056 906324 329948 918423 67 22  1 10  0  0
164 276 117032 95107788 1608448 34977912    0    0 1764704 893456 322802 928332 65 21  1 13  0  0
100 294 117032 95107256 1608448 34977920    0    0 1819104 898064 335839 917538 67 23  1  9  0  0
43 297 117032 95107820 1608448 34978004    0    0 1764464 901044 325946 919059 64 22  1 13  0  0
40 231 117032 95084372 1608448 34978012    0    0 1855280 876148 332215 932318 68 23  1  8  0  0
45 244 117032 95090648 1608448 34978020    0    0 1805312 927116 333777 915023 66 22  1 10  0  0
206 167 117032 95084884 1608448 34978028    0    0 1818672 916196 330881 945033 67 22  1 10  0  0
213 135 117032 95091168 1608456 34978040    0    0 1843412 914140 331790 925497 67 22  1  9  0  0
38 289 117032 95065872 1608456 34978060    0    0 1791008 892876 327380 922759 66 22  1 12  0  0
88 349 117032 95064292 1608456 34978068    0    0 1778176 930428 330152 927708 66 22  1 12  0  0
154 308 117032 95052324 1608456 34978072    0    0 1806016 914376 330536 929371 67 22  1 10  0  0
106 260 117032 95072036 1608456 34978088    0    0 1724800 917156 325151 946878 63 21  1 15  0  0
74 237 117032 95072916 1608460 34978092    0    0 1473152 949176 299252 860306 57 18  4 21  0  0
192 172 117032 95065372 1608460 34978108    0    0 1417552 953496 295837 843146 53 17  3 28  0  0
56 231 117032 95069504 1608460 34978120    0    0 1315152 819320 286727 808300 48 16  3 34  0  0
27 320 117032 95060936 1608460 34978128    0    0 1400144 777988 289011 862788 53 17  2 28  0  0
149 29 117032 95053736 1608460 34978136    0    0 1416336 775244 290006 847671 54 17  2 26  0  0
40 426 117032 95061188 1608464 34978140    0    0 1455280 826084 292239 840831 57 18  2 23  0  0
59 359 117032 95065388 1608464 34978160    0    0 1384368 769284 287275 842394 52 17  2 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
