procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116369072 1956284 37699152    0    2 39365 34918 12772    7  4  1 95  1  0  0
16  0 117288 116297768 1956284 37699232    0    0     0 325544 101418 119321 19  1 79  0  0  0
20  0 117288 116276716 1956284 37699236    0    0     0 417936 158465 508523 20  5 75  0  0  0
20  0 117288 116272156 1956284 37699244    0    0     0 199024 146370 527490 19  5 76  0  0  0
20  0 117288 116264872 1956284 37699252    0    0     0 198064 144788 525650 19  5 76  0  0  0
18  0 117288 116268184 1956284 37699264    0    0     0 200116 146549 529624 20  5 76  0  0  0
22  0 117288 116273384 1956284 37699272    0    0     0 199376 146114 524812 19  4 76  0  0  0
22  0 117288 116274368 1956284 37699284    0    0     0 201664 147069 528222 19  5 76  0  0  0
21  0 117288 116265508 1956284 37699292    0    0     0 195764 145552 519445 19  5 76  0  0  0
19  0 117288 116261180 1956284 37699300    0    0     0 189096 141548 512858 20  5 76  0  0  0
20  0 117288 116253680 1956288 37699304    0    0     0 188756 141503 509320 19  5 76  0  0  0
18  0 117288 116250124 1956288 37699324    0    0     0 188208 140692 506530 20  5 76  0  0  0
18  0 117288 116245392 1956288 37699332    0    0     0 188632 141155 509266 19  5 76  0  0  0
20  0 117288 116248548 1956288 37699340    0    0     0 189004 140950 507814 19  5 76  0  0  0
21  0 117288 116256648 1956288 37699348    0    0     0 189256 140625 507113 19  5 76  0  0  0
21  0 117288 116272180 1956288 37699360    0    0     0 192468 141710 510205 19  5 76  0  0  0
20  0 117288 116282320 1956288 37699372    0    0     0 193348 141885 511613 19  5 76  0  0  0
19  0 117288 116282232 1956288 37699380    0    0     0 193196 141704 513416 19  5 76  0  0  0
19  0 117288 116281176 1956288 37699388    0    0     0 194868 141834 509141 19  5 76  0  0  0
20  0 117288 116282168 1956288 37699392    0    0     0 193776 142003 513627 19  5 75  0  0  0
19  0 117288 116284752 1956288 37699400    0    0     0 192416 141866 510970 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117288 116279488 1956288 37699416    0    0     0 191320 141882 510484 19  5 76  0  0  0
18  0 117288 116268256 1956288 37699424    0    0     0 206572 143060 515739 19  5 76  0  0  0
18  0 117288 116270060 1956288 37699432    0    0     0 203716 140980 500817 19  5 76  0  0  0
18  1 117288 116268660 1956288 37699440    0    0     0 202712 140324 496771 19  5 76  0  0  0
20  0 117288 116260896 1956288 37699452    0    0     0 207100 142583 505140 19  5 76  0  0  0
17  0 117288 116266096 1956288 37699464    0    0     0 204512 140936 504865 19  5 76  0  0  0
20  0 117288 116257804 1956288 37699472    0    0     0 203328 139513 502651 19  5 76  0  0  0
20  0 117288 116257804 1956288 37699480    0    0     0 210324 141103 500845 19  5 76  0  0  0
21  1 117288 116262340 1956288 37699488    0    0     0 207660 140836 503425 19  5 76  0  0  0
17  1 117288 116258136 1956288 37699500    0    0     0 210020 142538 507259 19  5 76  0  0  0
20  0 117288 116259932 1956288 37699512    0    0     0 209256 141647 505096 19  5 76  0  0  0
18  0 117288 116262056 1956288 37699524    0    0     0 209076 141361 508008 19  5 76  0  0  0
19  0 117288 116261912 1956288 37699536    0    0     0 212320 141666 506019 19  5 76  0  0  0
21  0 117288 116259388 1956288 37699544    0    0     0 209668 140802 508255 19  5 76  0  0  0
19  0 117288 116261484 1956288 37699552    0    0     0 214744 141980 509797 19  5 76  0  0  0
19  0 117288 116257008 1956292 37699564    0    0     0 211924 141128 508850 19  5 76  0  0  0
18  0 117288 116255512 1956292 37699640    0    0     0 211588 140931 507616 19  5 76  0  0  0
20  0 117288 116256820 1956292 37699648    0    0     0 213352 141335 507220 19  5 76  0  0  0
17  1 117288 116251396 1956292 37699656    0    0     0 215028 142386 508799 19  5 76  0  0  0
18  0 117288 116263260 1956292 37699672    0    0     0 214356 141349 508018 19  5 76  0  0  0
19  0 117288 116263352 1956292 37699680    0    0     0 214120 141362 510298 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117288 116260212 1956292 37699692    0    0     0 212284 141030 508697 19  5 76  0  0  0
19  0 117288 116263488 1956292 37699700    0    0     0 210848 140878 502939 19  5 76  0  0  0
20  1 117288 116267464 1956292 37699708    0    0     0 210892 140791 502052 19  5 76  0  0  0
20  0 117288 116279168 1956292 37699720    0    0     0 212768 141280 504525 19  5 76  0  0  0
18  0 117288 116272688 1956296 37699724    0    0     0 213824 141550 508716 19  5 76  0  0  0
20  0 117288 116271792 1956296 37699744    0    0     0 212732 140604 511178 19  5 76  0  0  0
17  1 117288 116274064 1956296 37699752    0    0     0 219032 142806 513455 19  5 76  0  0  0
19  0 117288 116274708 1956296 37699764    0    0     0 216520 141996 511156 19  5 76  0  0  0
18  1 117288 116272796 1956296 37699772    0    0     0 216484 142141 511182 19  5 75  0  0  0
19  0 117288 116270124 1956300 37699776    0    0     0 217088 143080 509664 19  5 76  0  0  0
17  1 117288 116275592 1956300 37699792    0    0     0 235012 139664 497826 20  5 76  0  0  0
18  0 117288 116282236 1956300 37699800    0    0     0 216652 133654 487202 19  4 75  1  0  0
18  1 117288 116269952 1956300 37699804    0    0     0 215600 133699 482755 19  5 76  1  0  0
19  1 117288 116271692 1956300 37699820    0    0     0 228696 138152 495749 19  4 76  1  0  0
17  1 117288 116264512 1956304 37699824    0    0     0 227940 136792 492847 19  4 76  1  0  0
20  0 117288 116258004 1956304 37699840    0    0     0 233892 138309 494415 19  5 76  1  0  0
20  0 117288 116263344 1956304 37699848    0    0     0 244316 142637 506283 19  5 76  0  0  0
22  0 117288 116264520 1956304 37699860    0    0     0 242292 142011 499872 19  5 76  0  0  0
19  0 117288 116286900 1956304 37699868    0    0     0 242676 141034 502058 19  5 76  0  0  0
17  0 117288 116286436 1956304 37699876    0    0     0 239036 139984 493160 19  5 76  0  0  0
17  0 117288 116286964 1956304 37699888    0    0     0 247860 142323 505370 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117288 116298524 1956304 37699896    0    0     0 244600 141321 502030 19  5 76  0  0  0
18  1 117288 116294596 1956304 37699912    0    0     0 243252 140811 503964 19  4 76  0  0  0
20  0 117288 116291628 1956304 37699920    0    0     0 241980 141133 498810 19  5 76  0  0  0
19  1 117288 116289360 1956304 37699932    0    0     0 249948 143585 506864 19  5 76  0  0  0
18  0 117288 116286100 1956308 37699944    0    0     0 247984 142687 505530 19  5 76  0  0  0
18  0 117288 116296976 1956308 37699952    0    0     0 246884 141750 502342 19  5 76  0  0  0
19  0 117288 116287116 1956308 37699964    0    0     0 248216 142411 504876 19  5 76  0  0  0
20  1 117288 116282160 1956308 37699972    0    0     0 244884 141732 501973 19  5 76  0  0  0
18  0 117288 116285304 1956308 37699976    0    0     0 246404 142041 502212 19  5 76  0  0  0
19  1 117288 116276952 1956308 37699984    0    0     0 250684 143966 505262 19  5 76  0  0  0
20  0 117288 116282764 1956308 37699996    0    0     0 247760 142446 505170 19  5 76  0  0  0
22  0 117288 116280780 1956308 37700008    0    0     0 247072 143098 506160 19  5 76  0  0  0
20  0 117288 116285976 1956308 37700016    0    0     0 245148 143121 505086 19  5 76  0  0  0
20  0 117288 116287632 1956308 37700024    0    0     0 242992 142187 504246 19  5 76  0  0  0
20  0 117288 116296792 1956308 37700032    0    0     0 243420 143337 505145 19  5 76  0  0  0
19  0 117288 116296164 1956308 37700048    0    0     0 246712 144761 510590 19  5 75  0  0  0
18  1 117288 116287452 1956308 37700056    0    0     0 244232 142562 508505 19  5 76  0  0  0
18  0 117288 116285112 1956308 37700068    0    0     0 241468 141648 498995 19  5 76  0  0  0
19  1 117288 116287260 1956308 37700076    0    0     0 245096 142745 507886 19  5 76  0  0  0
20  0 117288 116288456 1956308 37700084    0    0     0 264320 144056 509118 19  5 76  0  0  0
19  1 117288 116286524 1956308 37700096    0    0     0 267080 144285 511846 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117288 116288264 1956308 37700108    0    0     0 262892 142562 500105 19  5 76  0  0  0
21  0 117288 116288000 1956308 37700116    0    0     0 263272 141589 499183 19  5 76  0  0  0
20  0 117288 116283092 1956308 37700124    0    0     0 262992 141714 500601 19  5 76  0  0  0
23  1 117288 116288240 1956308 37700132    0    0     0 262224 142171 500144 19  5 76  0  0  0
19  1 117288 116292584 1956308 37700144    0    0     0 263872 142313 503464 19  5 76  0  0  0
20  0 117288 116291496 1956308 37700152    0    0     0 266456 142689 499156 19  5 76  0  0  0
20  0 117288 116290620 1956308 37700160    0    0     0 265216 143781 506735 19  5 76  0  0  0
18  0 117288 116287476 1956308 37700168    0    0     0 266256 143030 497362 19  5 76  0  0  0
18  0 117288 116290600 1956308 37700176    0    0     0 263324 142380 496781 19  5 76  1  0  0
18  0 117288 116276756 1956308 37700192    0    0     0 263832 142670 496434 19  5 76  1  0  0
18  0 117288 116280636 1956308 37700200    0    0     0 262136 141557 495071 19  5 76  1  0  0
19  0 117288 116282976 1956308 37700208    0    0     0 266668 143004 501354 19  5 76  0  0  0
19  0 117288 116275096 1956308 37700220    0    0     0 265844 143003 500937 19  5 75  0  0  0
20  1 117288 116279412 1956308 37700296    0    0     0 272900 144754 507411 19  5 76  0  0  0
18  0 117288 116279000 1956308 37700312    0    0     0 270884 144428 508278 19  5 76  0  0  0
18  0 117288 116272428 1956308 37700324    0    0     0 269044 143755 504462 19  5 76  0  0  0
17  1 117288 116276280 1956308 37700332    0    0     0 275104 145193 514916 19  5 76  0  0  0
18  0 117288 116276744 1956308 37700340    0    0     0 272804 144362 510109 20  5 75  0  0  0
18  0 117288 116276636 1956308 37700348    0    0     0 271004 144696 515249 20  5 75  0  0  0
21  1 117288 116277168 1956308 37700364    0    0     0 271044 143993 509731 19  5 75  0  0  0
21  0 117288 116280976 1956308 37700372    0    0     0 272476 144458 512657 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 117288 116284816 1956308 37700380    0    0     0 272820 145375 516060 19  5 76  0  0  0
17  0 117288 116281136 1956308 37700384    0    0     0 271860 145158 514930 19  5 76  0  0  0
18  0 117288 116274676 1956308 37700396    0    0     0 271408 145344 514847 20  5 75  0  0  0
18  0 117288 116267156 1956308 37700404    0    0     0 269768 143878 511491 20  5 75  0  0  0
18  1 117288 116273984 1956308 37700420    0    0     0 273372 145898 514480 19  5 76  0  0  0
18  0 117288 116271188 1956308 37700428    0    0     0 272576 145133 514511 20  5 75  0  0  0
18  0 117288 116273064 1956308 37700436    0    0     0 273528 144384 512050 20  5 75  0  0  0
18  0 117288 116276752 1956308 37700444    0    0     0 287492 144981 508213 19  5 76  0  0  0
17  0 117288 116274436 1956308 37700456    0    0     0 287324 145113 510958 20  5 75  0  0  0
18  0 117288 116265024 1956308 37700468    0    0     0 288652 146076 512221 19  5 76  0  0  0
19  0 117288 116267116 1956308 37700476    0    0     0 289280 146590 512363 20  5 75  0  0  0
18  0 117288 116263372 1956308 37700484    0    0     0 288600 145586 514328 20  5 75  0  0  0
19  0 117288 116266724 1956308 37700496    0    0     0 287976 145725 510912 19  5 76  0  0  0
20  0 117288 116271840 1956312 37700500    0    0     0 284736 143873 505609 19  5 76  0  0  0
19  1 117288 116277840 1956312 37700520    0    0     0 286704 143684 507322 19  5 76  0  0  0
18  0 117288 116274380 1956312 37700528    0    0     0 291192 145374 513388 20  5 75  0  0  0
17  1 117288 116269764 1956312 37700536    0    0     0 287724 145460 512676 19  5 76  0  0  0
19  0 117288 116266760 1956312 37700548    0    0     0 289188 145761 510803 19  5 76  0  0  0
20  0 117288 116276320 1956316 37700548    0    0     0 289844 145125 513570 20  5 75  0  0  0
18  0 117288 116278876 1956316 37700564    0    0     0 289224 145808 516592 19  5 76  0  0  0
18  0 117288 116279148 1956316 37700572    0    0     0 288908 145790 517587 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 117288 116275280 1956316 37700580    0    0     0 288376 145839 517711 19  5 75  0  0  0
19  0 117288 116273264 1956316 37700592    0    0     0 287652 145459 513735 19  5 75  0  0  0
19  0 117288 116269108 1956320 37700596    0    0     0 290572 146355 516917 19  5 76  0  0  0
18  0 117288 116258516 1956320 37700616    0    0     0 291320 146386 512987 19  5 76  0  0  0
18  0 117288 116257204 1956320 37700624    0    0     0 290360 145870 514417 19  5 76  0  0  0
23  1 117288 116251996 1956320 37700636    0    0     0 288224 145199 512734 19  5 76  0  0  0
18  1 117288 116255032 1956320 37700648    0    0     0 289464 144866 513696 19  5 75  0  0  0
20  0 117288 116264760 1956320 37700656    0    0     0 294052 145516 511873 19  5 75  0  0  0
