timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787304641.109,0,0,0,0,0,0,0,1584703465,7043086322176,2681879256064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430803555,136357035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3287236608,786336,200637,129063189,0,0,96,786432,429319640,800367,181,7790583762,12884901888,22081045,1233536003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129063865,1245580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12881,437,0,0,0,0,0,131968623,0,347,0,28,436,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631784983,0,0,0,912287665,0,0,0,0,0,0,0,201654364,430057785,776508701,370898296832,173618955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951604,0,0,0,0,0,0,0
1787304644.387,0,0,0,0,0,0,0,1584716156,7043149302272,2682010323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430807397,136364985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3189817344,786335,194691,129073189,1,0,96,786432,429323481,800367,181,7790652458,12884901888,22083547,1233548545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129071561,1245642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12882,437,0,0,0,0,0,131968623,0,347,0,28,436,12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631786093,0,0,0,912293139,0,0,0,0,0,0,0,201656850,430061630,776518195,370899001344,173619835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951604,0,0,0,0,0,0,0
1787304645.774,0,0,0,0,0,0,0,1584729763,7043215919616,2682190116864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430811465,136375868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,3047620608,786335,186012,129083189,1,0,96,786432,429327548,800367,181,7790722688,12884901888,22086336,1233561665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129081945,1245725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12884,437,0,0,0,0,0,131968623,0,347,0,28,436,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631787314,0,0,0,912299057,0,0,0,0,0,0,0,201659995,430065694,776530922,370899734528,173620818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951604,0,0,0,0,0,0,0
1787304647.394,0,0,0,0,0,0,0,1584740406,7043267480064,2682338974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430814610,136384943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2926051328,786335,178592,129093189,1,0,96,786432,429330693,800367,181,7790779316,12884901888,22088224,1233571952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129090537,1245795,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12885,437,0,0,0,0,0,131968623,0,347,0,28,436,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631788278,0,0,0,912303684,0,0,0,0,0,0,0,201662492,430068844,776541349,370900390912,173621580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951604,0,0,0,0,0,0,0
1787304648.783,0,0,0,0,0,0,0,1584753791,7043332999680,2682486225920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430818611,136393877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2814427136,786336,171779,129093189,0,0,96,786432,429334693,800367,181,7790850576,12884901888,22090687,1233585016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129099121,1245862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12887,437,0,0,0,0,0,131968623,0,347,0,28,436,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631789557,0,0,0,912309479,0,0,0,0,0,0,0,201665321,430072841,776552083,370901180416,173622589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951604,0,0,0,0,0,0,0
1787304650.277,0,0,0,0,0,0,0,1584765813,7043392653824,2682642144256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430822254,136403253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2712338432,786336,165548,129103189,0,0,96,786432,429338337,800367,181,7790967329,12884901888,22092919,1233648547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129108097,1245934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12888,437,0,0,0,0,0,131968623,0,347,0,28,436,12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631791188,0,0,0,912336579,0,0,0,0,0,0,0,201668153,430076480,776563495,370903085568,173623610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929766,0,0,0,0,0,0,0
1787304651.748,0,0,0,0,0,0,0,1584780360,7043461876224,2682815113216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148799,430826479,136413685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2594619392,786336,158363,129113189,0,0,96,786432,429342560,800367,181,7791086224,12884901888,22095126,1233701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408303,143295152,0,468,1204,7863,623,86817670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928004,0,129118097,1246014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12890,437,0,0,0,0,0,131968623,0,347,0,28,436,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631792623,0,0,0,912359482,0,0,0,0,0,0,0,201671301,430080706,776575867,370904709120,173624726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913204,0,0,0,0,0,0,0
1787304653.259,0,0,0,0,0,0,0,1584814037,7043659958784,2683025379840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148802,430838586,136426358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875563008,2462760960,785862,150315,129133977,419,0,151,786432,429354655,800367,181,7791254902,12884901888,22097663,1233724701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43408821,143295663,0,468,1204,7863,623,86818729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52928576,0,129130301,1246115,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12891,437,0,0,0,0,0,131970159,0,347,0,28,436,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631795270,0,0,0,912373505,0,0,0,0,0,0,0,201675449,430092800,776591838,370906663936,173626260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913710,0,0,0,0,0,0,0
1787304654.339,0,0,0,0,0,0,0,1584927632,7044416997888,2683193659904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148811,430884904,136434781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868698112,2568241152,785445,156753,129141698,867,0,124,786432,429400914,800367,181,7791812683,12884901888,22099564,1233785102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43412579,143299419,0,468,1204,7863,623,86826270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52932798,0,129138022,1246194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12892,437,0,0,0,0,0,131981571,0,347,0,28,436,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631845612,0,0,0,912426920,0,0,0,0,0,0,0,201694336,430139005,776651349,370932603392,173642957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917462,0,0,0,0,0,0,0
1787304655.433,0,0,0,0,0,0,0,1585035451,7045137451520,2683390350336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2148825,430928967,136444882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,2630516736,786282,160554,129148928,0,0,150,786432,429444889,800367,181,7792342370,12884901888,22102162,1233842603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43416181,143303022,0,468,1204,7863,623,86833464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52936857,0,129147470,1246281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12893,437,0,0,0,0,0,131992540,0,347,0,28,436,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631894930,0,0,0,912477789,0,0,0,0,0,0,0,201712804,430182958,776711532,370958064128,173659135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921072,0,0,0,0,0,0,0
