Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:05 AM  all   93.96    0.00    1.97    0.15    0.00    0.00    0.00    0.00    0.00    3.92
05:43:05 AM    0   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM    1   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM    2   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM    3   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM    4   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:43:05 AM    5   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:05 AM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM    8   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:43:05 AM   10   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:43:05 AM   11   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:43:05 AM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM   13   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:43:05 AM   14   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   15   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:43:05 AM   16   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:05 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:43:05 AM   19   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:43:05 AM   20   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:05 AM   21   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM   25   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:43:05 AM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:43:05 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:05 AM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   32   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:05 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:05 AM   34   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   35   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:05 AM   36   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   37   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:05 AM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:43:05 AM   41   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:43:05 AM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:05 AM   43   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:43:05 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   45   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:05 AM   46   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
05:43:05 AM   47   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:43:05 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:05 AM   49   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:43:05 AM   50   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:43:05 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:43:05 AM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:43:05 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:05 AM   54   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
