procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 88499660 1786660 26281632   25   29 243105 218212 64516   38 20  3 72  4  0  0
87  0 111728 88139804 1786660 26281688    0    0     0 285612 101714 61761 93  3  4  0  0  0
76  1 111728 88082216 1786660 26281692    0    0     0 260352 136877 49303 97  1  2  0  0  0
76  0 111728 88027708 1786664 26281696    0    0     0 219200 146702 46093 97  1  2  0  0  0
80  0 111728 87999552 1786664 26281708    0    0     0 190988 99710 38925 98  1  1  0  0  0
67  0 111728 87994412 1786664 26281716    0    0     0 350412 129996 54094 81  1 18  0  0  0
57  0 111728 87982696 1786664 26281728    0    0     0 354416 100607 59280 77  1 22  0  0  0
90  0 111728 87984168 1786664 26281736    0    0     0 262164 139699 56558 89  2  9  0  0  0
77  0 111728 87960692 1786668 26281740    0    0     0 366928 103802 51571 87  1 11  0  0  0
94  0 111728 87802976 1786668 26281752    0    0     0 291064 152601 56002 64  1 35  0  0  0
105  0 111728 87178404 1786668 26281760    0    0     0 313176 590562 124098 88 11  1  0  0  0
86  0 111728 85570848 1786668 26281792    0    0     0 328068 1123675 246498 59 38  3  0  0  0
102  0 111728 84717228 1786668 26281800    0    0     0 324244 703733 122502 85 14  1  0  0  0
55  0 111728 84517868 1786668 26281808    0    0     0 270164 226482 74447 88  3  8  0  0  0
 1  0 111728 84258536 1786740 26282772  212    0  1572 383588 196488 108229 17  2 81  0  0  0
 3  0 111728 84247432 1786888 26282968    0    0   412 330840 101898 39738  4  0 96  0  0  0
 3  0 111728 84230020 1787328 26287828    0    0   600 330436 102297 39713  4  1 95  0  0  0
 4  0 111728 84216168 1787328 26294108    0    0     0 330636 101922 39322  4  0 95  0  0  0
 4  0 111728 84204804 1787328 26299788    0    0     0 330828 101770 40207  5  1 95  0  0  0
 5  0 111728 84205464 1787328 26305620    0    0     0 332608 101457 43103  4  0 95  0  0  0
 2  0 111728 84196868 1787328 26311716    0    0     0 330724 102189 40613  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 84191168 1787328 26318248    0    0     0 330856 101837 40302  5  1 95  0  0  0
 2  0 111728 84188784 1787328 26324940    0    0     0 330624 101838 39838  5  0 95  0  0  0
 2  0 111728 84177980 1787328 26331036    0    0     0 330836 101923 39438  5  1 95  0  0  0
 4  0 111728 84175616 1787328 26336640    0    0     0 332348 101930 42752  4  0 95  0  0  0
