Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 PM  all   96.04    0.00    0.84    0.00    0.00    0.01    0.00    0.00    0.00    3.10
01:41:04 PM    0   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:41:04 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:04 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:41:04 PM    4   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:41:04 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM    9   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   11   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:04 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:04 PM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   26   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
