procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101596548 1585784 34770252    0    2 39285 35304 12995    7  4  1 95  1  0  0
 4  0 117032 101577244 1585784 34770328    0    0 28640 322108 100019 57432  1  1 98  0  0  0
 1  0 117032 101574780 1585784 34770332    0    0 33824 25884 86741 36959  1  0 98  0  0  0
 1  0 117032 101580464 1585788 34770340    0    0 33776 25844 86916 37962  1  0 98  0  0  0
 1  0 117032 101579368 1585788 34770348    0    0 33456 25572 86831 37670  1  0 98  0  0  0
 1  0 117032 101579192 1585788 34770356    0    0 33648 25616 86755 37665  1  0 98  0  0  0
 0  1 117032 101577224 1585788 34770372    0    0 32768 25352 86795 37092  1  0 98  0  0  0
 1  1 117032 101579748 1585788 34770380    0    0 33312 25508 86719 37226  1  0 98  0  0  0
 2  0 117032 101585176 1585792 34770388    0    0 34064 25292 87302 38039  1  0 98  0  0  0
 3  0 117032 101585084 1585792 34770396    0    0 33424 25468 86708 37673  1  0 98  0  0  0
 1  0 117032 101578952 1585796 34770400    0    0 32976 25488 86863 37436  1  0 98  0  0  0
 0  1 117032 101577144 1585796 34770420    0    0 33712 25444 86762 37580  1  0 98  0  0  0
 0  1 117032 101580460 1585796 34770428    0    0 34080 25440 86921 37487  1  0 98  0  0  0
 1  0 117032 101580772 1585796 34770504    0    0 33712 25300 86743 37492  1  0 98  0  0  0
 2  0 117032 101577024 1585796 34770512    0    0 33984 25128 86877 37559  1  0 98  0  0  0
 2  1 117032 101575568 1585804 34770516    0    0 34704 25112 86762 37487  1  0 98  0  0  0
 0  1 117032 101576716 1585804 34770536    0    0 34256 25400 86833 37317  1  0 98  0  0  0
 1  0 117032 101577288 1585804 34770544    0    0 33504 25880 86863 37904  1  0 98  0  0  0
 1  0 117032 101576160 1585804 34770552    0    0 33600 25832 86950 37896  1  0 98  0  0  0
 0  1 117032 101579796 1585804 34770556    0    0 34208 25920 86828 37755  1  0 98  0  0  0
 1  0 117032 101578128 1585804 34770568    0    0 33840 25964 86798 37480  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 101574680 1585804 34770580    0    0 33440 26060 86771 37778  1  0 98  0  0  0
 1  0 117032 101570488 1585804 34770588    0    0 33680 25520 86760 37343  1  0 98  0  0  0
 0  1 117032 101563660 1585804 34770596    0    0 34192 25876 87003 38385  1  0 98  0  0  0
 0  1 117032 101557832 1585804 34770604    0    0 34448 25724 86750 37313  1  0 98  0  0  0
 1  0 117032 101562460 1585812 34770608    0    0 34256 25692 86768 37534  1  0 98  0  0  0
 1  0 117032 101556520 1585812 34770628    0    0 33216 25496 86734 37579  1  0 98  0  0  0
 1  0 117032 101557980 1585812 34770636    0    0 33760 25488 86804 37338  1  0 98  0  0  0
 0  1 117032 101558100 1585812 34770644    0    0 33408 25784 86847 37787  1  0 98  0  0  0
 2  0 117032 101560300 1585812 34770652    0    0 33168 25964 86744 37017  1  0 98  0  0  0
 2  0 117032 101559488 1585812 34770664    0    0 33680 25656 86680 37302  1  0 98  0  0  0
 2  0 117032 101561316 1585820 34770676    0    0 34384 25520 86879 37348  1  0 98  0  0  0
 0  1 117032 101557228 1585820 34770684    0    0 33600 25308 86818 37544  1  0 98  0  0  0
 1  0 117032 101563008 1585820 34770696    0    0 34064 25916 86790 37648  1  0 98  0  0  0
 1  0 117032 101557884 1585820 34770712    0    0 33680 25320 86724 37395  1  0 98  0  0  0
 1  0 117032 101566868 1585820 34770720    0    0 34112 25876 86826 37517  1  0 98  0  0  0
 1  0 117032 101567152 1585820 34770728    0    0 33888 26356 86834 37838  1  0 98  0  0  0
 1  0 117032 101564364 1585820 34770736    0    0 34304 26340 86797 37743  1  0 98  0  0  0
 1  0 117032 101564980 1585820 34770744    0    0 34336 26200 86854 37847  1  0 98  0  0  0
 0  1 117032 101568500 1585820 34770756    0    0 34128 25596 86873 37743  1  0 98  0  0  0
 0  1 117032 101565964 1585820 34770764    0    0 33984 25564 86825 37585  1  0 98  0  0  0
 1  0 117032 101560132 1585824 34770776    0    0 33520 25716 86874 37626  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
