Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:51 AM  all    3.66    0.00    0.98    1.50    0.00    0.10    0.00    0.00    0.00   93.76
10:53:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    3    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:53:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    6    9.80    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   87.25
10:53:51 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM    9    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:51 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:51 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   20   14.14    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   75.76
10:53:51 AM   21    8.25    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   83.51
10:53:51 AM   22   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:53:51 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:51 AM   24   16.84    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   64.21
10:53:51 AM   25    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:53:51 AM   26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:53:51 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:53:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:53:51 AM   32    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:53:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   34    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
10:53:51 AM   35   29.59    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   53.06
10:53:51 AM   36    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:53:51 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51 AM   38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:51 AM   39    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:51 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:53:51 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   49    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
10:53:51 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   53    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   54    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:51 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   56    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
10:53:51 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   61   18.95    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   63.16
10:53:51 AM   62   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
10:53:51 AM   63    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
10:53:51 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   65   21.65    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   58.76
10:53:51 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   67   15.31    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   70.41
10:53:51 AM   68    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:51 AM   69   19.59    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   62.89
10:53:51 AM   70   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05
10:53:51 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:51 AM   78   20.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   62.00
10:53:51 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:52 AM  all    3.12    0.00    0.74    1.68    0.00    0.15    0.00    0.00    0.00   94.31
10:53:52 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:52 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   14    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:53:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   20   15.31    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   73.47
10:53:52 AM   21   24.49    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   54.08
10:53:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   24    6.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   86.00
10:53:52 AM   25    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
10:53:52 AM   26    6.93    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   86.14
10:53:52 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   34    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:53:52 AM   35   24.24    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   54.55
10:53:52 AM   36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
10:53:52 AM   37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
