procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117288 139270668 1941996 33329096    0    2 39358 34895 12754    7  4  1 95  1  0  0
89  0 117288 139147184 1941996 33329172    0    0 50624 179820 100377 60864 95  2  3  0  0  0
161  0 117288 139124736 1941996 33329176    0    0 56096 218012 246668 50443 97  2  1  0  0  0
217  0 117288 139108608 1941996 33329184    0    0 48816 185444 98363 50957 98  1  1  0  0  0
118  1 117288 139019096 1941996 33329192    0    0 51776 253612 103880 57889 97  1  1  0  0  0
141  0 117288 138996496 1941996 33329200    0    0 47568 248400 100326 55432 98  1  1  0  0  0
218  0 117288 139019904 1941996 33329212    0    0 35472 259444 166236 60198 97  2  1  0  0  0
134  1 117288 139006632 1941996 33329220    0    0 42064 241248 100330 54879 98  1  1  0  0  0
146  0 117288 138989792 1942000 33329224    0    0 40624 250680 103161 55642 98  1  1  0  0  0
180  0 117288 138974080 1942000 33329236    0    0 35312 247288 101860 55551 98  1  1  0  0  0
104  0 117288 138947416 1942000 33329244    0    0 44144 262020 104132 55338 97  1  1  0  0  0
143  0 117288 138915816 1942000 33329256    0    0 42512 265480 108638 55065 98  1  1  0  0  0
158  0 117288 138894640 1942000 33329264    0    0 40160 231660 105161 52338 98  1  1  0  0  0
165  1 117288 138884976 1942000 33329272    0    0 43184 229172 104472 54777 98  1  0  0  0  0
140  0 117288 138847008 1942000 33329280    0    0 41648 259580 103634 53654 98  1  1  0  0  0
90  0 117288 138817116 1942000 33329288    0    0 48224 251392 106125 55497 98  1  1  0  0  0
35  1 117288 138789332 1942000 33329300    0    0 126864 448972 116021 72887 45  1 52  2  0  0
24  3 117288 138764524 1942000 33329308    0    0 126192 324128 109812 60380 41  1 57  2  0  0
26  3 117288 138719516 1942000 33329316    0    0 129776 324192 112015 58764 46  1 52  2  0  0
29  3 117288 138577164 1942000 33329320    0    0 134336 326324 145880 85012 37  1 60  2  0  0
29  2 117288 138462236 1942000 33329328    0    0 141104 324104 131149 90760 34  1 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 117288 138419444 1942000 33329344    0    0 142176 323952 126067 82260 35  1 62  2  0  0
25  2 117288 138235836 1942000 33329352    0    0 137408 324148 139813 86322 35  1 62  2  0  0
28  2 117288 138023928 1942004 33329296    0    0 136912 324232 175405 115916 32  2 64  2  0  0
55  3 117288 137104408 1942004 33329308    0    0 136032 323832 641040 230341 29 21 49  1  0  0
45  9 117288 136990000 1942004 33329316    0    0 503216 364712 265686 1423984 49 27 22  2  0  0
95  3 117288 136972408 1942004 33329328    0    0 538512 353120 280966 1453897 50 26 22  2  0  0
98 13 117288 136953964 1942004 33329336    0    0 549520 332188 272348 1446144 51 26 21  2  0  0
50  2 117288 136930124 1942004 33329348    0    0 555472 311152 277654 1439685 51 25 21  2  0  0
54  3 117288 136890672 1942004 33329356    0    0 502224 290512 269357 1472621 49 27 22  2  0  0
82 11 117288 136851344 1942004 33329364    0    0 593008 301752 275556 1428036 52 25 21  2  0  0
13  0 117288 136807384 1942004 33329376    0    0 593632 354240 273187 1409987 50 25 22  3  0  0
43  4 117288 136745872 1942004 33329384    0    0 673616 393632 272340 1376586 52 24 21  3  0  0
20  1 117288 136711888 1942004 33329392    0    0 763040 397064 274955 1335849 53 23 19  4  0  0
151  5 117288 136681784 1942004 33329404    0    0 455216 289732 261236 1431892 46 30 22  2  0  0
60 37 117288 136644988 1942004 33329412    0    0 617008 322368 281561 1382835 49 28 20  3  0  0
24  2 117288 136601056 1942004 33329420    0    0 458512 274096 260366 1429047 46 30 22  2  0  0
88 38 117288 136566000 1942004 33329428    0    0 724784 351364 274410 1335267 52 24 20  4  0  0
22  8 117288 136525040 1942004 33329436    0    0 577328 308736 269004 1397946 49 27 21  3  0  0
55  0 117288 136503600 1942004 33329448    0    0 592208 305616 265931 1382427 49 29 20  3  0  0
225  0 117288 136484972 1942004 33329460    0    0 514720 288184 260867 1411960 47 29 21  2  0  0
42  5 117288 136460592 1942004 33329468    0    0 463696 274860 261647 1421132 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 117288 136451716 1942004 33329480    0    0 612512 309736 269631 1367332 49 27 21  3  0  0
68  3 117288 136414448 1942004 33329488    0    0 559216 304284 277313 1373957 48 27 22  3  0  0
100  0 117288 136377832 1942004 33329500    0    0 688176 341116 283075 1364939 51 26 20  3  0  0
70  5 117288 136376136 1942004 33329508    0    0 534000 298860 272603 1409555 48 29 21  2  0  0
17  6 117288 136358816 1942004 33329516    0    0 509056 290372 266107 1401875 48 27 22  3  0  0
136  0 117288 136360444 1942004 33329532    0    0 674800 333988 278247 1360626 51 26 20  3  0  0
77 22 117288 136350564 1942004 33329540    0    0 530736 300084 267998 1399053 48 28 21  2  0  0
84 52 117288 136340496 1942008 33329552    0    0 547280 305908 267427 1400166 48 27 22  3  0  0
115  8 117288 136343620 1942008 33329560    0    0 632416 322156 271447 1362081 50 28 20  3  0  0
59  4 117288 136351704 1942008 33329568    0    0 551808 304316 269227 1386778 48 28 21  3  0  0
25  2 117288 136333912 1942008 33329580    0    0 602384 331808 269217 1382575 49 26 21  3  0  0
86 18 117288 136348316 1942008 33329656    0    0 602992 339720 271860 1390133 50 26 21  3  0  0
125  1 117288 136332228 1942008 33329660    0    0 616112 338452 272311 1370306 50 27 20  3  0  0
61 15 117288 136333100 1942008 33329668    0    0 457856 280732 260831 1395164 46 29 23  2  0  0
158  4 117288 136340808 1942008 33329684    0    0 626944 379148 276042 1371419 49 27 21  3  0  0
50  6 117288 136317580 1942008 33329696    0    0 518576 343484 268978 1398024 48 28 21  3  0  0
86  1 117288 136346572 1942008 33329704    0    0 624384 390440 274381 1365831 50 27 20  3  0  0
58  3 117288 136341728 1942008 33329716    0    0 540272 358884 269059 1376638 47 28 22  3  0  0
72  4 117288 136332812 1942008 33329724    0    0 563344 352780 278075 1376561 48 27 22  3  0  0
86  7 117288 136333252 1942008 33329736    0    0 548016 381032 270385 1367677 47 28 22  3  0  0
73  2 117288 136331492 1942008 33329748    0    0 484928 399896 269514 1374560 46 28 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 12 117288 136327624 1942008 33329756    0    0 576560 430032 273886 1337827 48 27 22  3  0  0
47  1 117288 136318484 1942012 33329760    0    0 530928 409792 271449 1351856 47 26 24  3  0  0
42  5 117288 136324788 1942012 33329776    0    0 507584 398820 270214 1358944 46 27 24  3  0  0
70  1 117288 136315832 1942012 33329784    0    0 537280 401388 270573 1346676 47 27 23  3  0  0
24 24 117288 136322528 1942012 33329796    0    0 659968 456812 273178 1284170 48 26 22  5  0  0
103  2 117288 136311040 1942012 33329804    0    0 429952 349220 262128 1367890 44 30 24  2  0  0
52  2 117288 136320908 1942016 33329808    0    0 591732 433900 269868 1311222 47 25 24  4  0  0
131  2 117288 136351136 1942016 33329832    0    0 577872 423408 272347 1313921 46 25 25  4  0  0
69  3 117288 136368184 1942016 33329836    0    0 449104 352424 261643 1349500 43 29 25  2  0  0
71  4 117288 136377968 1942016 33329852    0    0 519600 377016 264955 1360653 46 28 23  3  0  0
