procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150643588 1823304 35372452   25   29 243865 218737 64757   38 20  3 72  4  0  0
128  0 111728 150550200 1823304 35372528    0    0     0    84 83122 20946 96  1  4  0  0  0
106  0 111728 150540716 1823304 35372536    0    0     0   128 154145 15487 99  1  1  0  0  0
106  0 111728 150528888 1823304 35372544    0    0     0     0 83571 15171 99  0  0  0  0  0
105  0 111728 150517200 1823304 35372552    0    0     0    72 119214 15104 98  1  1  0  0  0
102  0 111728 150507648 1823308 35372556    0    0     0    64 90537 16290 99  0  1  0  0  0
53  0 111728 150401288 1823308 35372572    0    0     0    12 188376 47563 81  2 17  0  0  0
30  0 111728 149929556 1823308 35372584    0    0 409760 47920 379371 1289447 42 31 25  2  0  0
119  9 111728 149899592 1823308 35372592    0    0 485936 112176 263729 1449807 47 27 24  2  0  0
92  3 111728 149881428 1823308 35372600    0    0 480592 134156 263716 1452447 47 26 25  2  0  0
80 11 111728 149892612 1823312 35372604    0    0 476688 151728 264756 1455893 47 26 25  2  0  0
103 14 111728 149881884 1823312 35372620    0    0 447664 214280 254923 1363023 44 25 29  2  0  0
 2  0 111728 149876860 1823312 35372628    0    0 447936 284488 249254 1273490 41 23 34  2  0  0
65  2 111728 149872208 1823312 35372640    0    0 446368 264608 251006 1301064 41 23 33  2  0  0
75  5 111728 149869948 1823312 35372648    0    0 449808 273320 256800 1310101 42 24 32  2  0  0
57  9 111728 149871900 1823312 35372656    0    0 455936 277776 252976 1296430 42 24 32  2  0  0
22  0 111728 149869832 1823312 35372668    0    0 449120 277536 253634 1298684 42 23 32  2  0  0
90  0 111728 149870792 1823312 35372680    0    0 453648 282608 260643 1311575 42 24 32  2  0  0
51 17 111728 149882472 1823312 35372688    0    0 451616 287964 257572 1292019 42 23 33  2  0  0
76 10 111728 149873916 1823312 35372692    0    0 466064 289180 279891 1307048 42 24 32  2  0  0
66  7 111728 149865940 1823328 35372696    0    0 471776 305692 258171 1285718 42 23 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 111728 149864180 1823336 35372708    0    0 469152 302924 262245 1322762 43 23 32  2  0  0
49  5 111728 149870924 1823336 35372720    0    0 457984 293564 259412 1310130 42 23 33  2  0  0
56  6 111728 149874248 1823336 35372732    0    0 464272 290076 258728 1303579 42 24 32  2  0  0
39  1 111728 149866976 1823336 35372740    0    0 461920 288208 258089 1307094 42 24 31  2  0  0
41  1 111728 149861064 1823336 35372748    0    0 473136 292292 258437 1296824 42 23 32  2  0  0
 5  1 111728 149845676 1823336 35372760    0    0 457840 288968 256164 1308215 42 23 32  2  0  0
19  8 111728 149849784 1823336 35372772    0    0 460432 290372 263630 1315100 42 23 32  2  0  0
48  7 111728 149838424 1823336 35372780    0    0 444560 279124 256620 1305039 42 24 32  2  0  0
94  5 111728 149839164 1823336 35372788    0    0 454816 284664 256078 1297671 42 23 32  2  0  0
66  0 111728 149845608 1823336 35372796    0    0 445280 290448 272512 1290837 42 23 33  2  0  0
88 13 111728 149840588 1823336 35372812    0    0 458416 291532 256879 1295848 43 22 33  2  0  0
 3  1 111728 149836492 1823336 35372820    0    0 452000 281872 261651 1303401 43 23 32  2  0  0
122  7 111728 149833048 1823336 35372896    0    0 453056 275284 262862 1312693 43 24 31  2  0  0
86  4 111728 149830784 1823336 35372908    0    0 448064 285740 261048 1299640 42 24 32  2  0  0
43  5 111728 149829388 1823336 35372916    0    0 462512 293904 259355 1300717 42 23 32  2  0  0
70  3 111728 149826448 1823340 35372924    0    0 455584 283056 262825 1307458 43 23 32  2  0  0
96  0 111728 149823700 1823340 35372936    0    0 464080 288424 263121 1305719 42 23 32  3  0  0
52  2 111728 149825600 1823340 35372948    0    0 457360 290052 259137 1298642 43 24 32  2  0  0
61  9 111728 149830364 1823340 35372956    0    0 467888 290976 261330 1302340 43 23 32  2  0  0
 4  0 111728 149840028 1823340 35372968    0    0 457040 287660 261372 1304825 42 24 31  2  0  0
20  0 111728 149845180 1823344 35372976    0    0 463792 285332 259779 1297161 43 23 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  6 111728 149849356 1823344 35372992    0    0 469904 288348 265261 1315289 43 23 31  2  0  0
33  3 111728 149845288 1823344 35373000    0    0 461712 295428 260014 1296576 43 23 32  2  0  0
46  7 111728 149851544 1823344 35373008    0    0 464256 280784 266035 1323080 42 24 31  2  0  0
32 15 111728 149848428 1823344 35373016    0    0 458240 289280 259286 1296406 43 23 32  2  0  0
26 18 111728 149849628 1823344 35373024    0    0 445408 275812 267501 1321946 43 24 31  2  0  0
70  3 111728 149840920 1823344 35373044    0    0 477408 295968 264188 1299589 43 23 32  3  0  0
87  1 111728 149842848 1823344 35373052    0    0 454352 280636 261095 1305339 43 23 32  2  0  0
90  3 111728 149849392 1823344 35373060    0    0 457072 287528 262426 1305242 43 24 31  2  0  0
111  3 111728 149850960 1823344 35373068    0    0 460336 278744 262492 1307454 43 24 31  2  0  0
87 10 111728 149851380 1823344 35373080    0    0 471936 311868 261175 1280822 42 23 33  3  0  0
54  2 111728 149849196 1823344 35373092    0    0 449008 296440 262045 1309188 43 23 31  2  0  0
36  7 111728 149855976 1823344 35373100    0    0 455232 282428 263561 1310087 43 24 31  2  0  0
64  5 111728 149853740 1823344 35373104    0    0 464000 286208 265569 1310543 43 23 31  2  0  0
61  2 111728 149853912 1823344 35373116    0    0 464288 291900 263533 1296786 43 23 32  2  0  0
 4  0 111728 149859224 1823344 35373124    0    0 453312 280628 261794 1305860 43 23 31  2  0  0
42  3 111728 149861256 1823344 35373140    0    0 468112 290220 261115 1286559 42 23 32  2  0  0
103  3 111728 149864808 1823344 35373148    0    0 458192 286692 264303 1297322 43 23 31  2  0  0
76  2 111728 149866428 1823344 35373156    0    0 457136 279080 264184 1305452 43 24 31  2  0  0
37  8 111728 149874936 1823344 35373164    0    0 443088 274320 278886 1303230 44 24 31  2  0  0
70  4 111728 149870496 1823344 35373176    0    0 463536 291940 262860 1290746 43 24 32  2  0  0
107  3 111728 149863388 1823344 35373188    0    0 461120 287656 269731 1298645 44 23 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  4 111728 149863168 1823344 35373196    0    0 467056 286260 265813 1300050 43 23 31  2  0  0
