procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116291132 1956532 37709312    0    2 39364 34923 12775    7  4  1 95  1  0  0
17  0 117288 116226128 1956532 37709388    0    0     0 326612 103223 129493 19  2 80  0  0  0
18  1 117288 116224692 1956532 37709396    0    0     0 232088 126801 480778 18  4 77  0  0  0
22  0 117288 116212944 1956532 37709404    0    0     0 274856 153762 517044 19  5 76  0  0  0
19  0 117288 116207436 1956532 37709412    0    0     0 277720 149747 522085 19  5 76  0  0  0
19  0 117288 116221576 1956532 37709424    0    0     0 275972 148916 519231 19  5 76  0  0  0
20  0 117288 116220532 1956532 37709436    0    0     0 273464 146187 519357 20  5 75  0  0  0
19  0 117288 116228468 1956532 37709444    0    0     0 273956 148351 524212 19  5 76  0  0  0
22  0 117288 116229008 1956532 37709452    0    0     0 276280 149403 525792 19  5 76  0  0  0
22  1 117288 116233984 1956532 37709460    0    0     0 273348 147220 517711 19  5 76  0  0  0
20  0 117288 116231540 1956532 37709468    0    0     0 274948 148530 518699 19  5 76  0  0  0
18  0 117288 116231616 1956532 37709484    0    0     0 258772 148891 525965 19  5 76  0  0  0
18  1 117288 116228848 1956532 37709492    0    0     0 260756 149236 527501 19  5 76  0  0  0
20  0 117288 116226992 1956532 37709500    0    0     0 260480 148843 527443 19  5 76  0  0  0
21  0 117288 116225332 1956532 37709508    0    0     0 257752 148883 525614 19  5 76  0  0  0
19  0 117288 116229760 1956532 37709520    0    0     0 261928 150286 528599 19  5 76  0  0  0
21  1 117288 116226140 1956536 37709528    0    0     0 264024 151617 532178 19  5 75  0  0  0
18  0 117288 116237912 1956536 37709540    0    0     0 260884 149145 524742 20  5 75  0  0  0
18  0 117288 116236676 1956536 37709548    0    0     0 259324 148276 522547 20  5 75  0  0  0
19  1 117288 116230828 1956536 37709552    0    0     0 260708 148652 525919 19  5 76  0  0  0
23  1 117288 116232700 1956536 37709564    0    0     0 261480 148794 526654 20  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117288 116227316 1956536 37709576    0    0     0 262124 149725 523017 19  5 76  0  0  0
20  0 117288 116222792 1956536 37709584    0    0     0 259856 148093 524054 19  5 75  0  0  0
19  0 117288 116233568 1956536 37709592    0    0     0 261996 148961 521507 19  5 75  0  0  0
