timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787306498.182,0,0,0,0,0,0,0,1754149728,8183245359616,3095768592384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449541,500558945,158819589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1325105152,786336,80879,149542303,0,0,96,786432,498961627,800367,181,8625431694,12884901888,27457969,1325312994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49040708,148927608,0,468,1204,7863,623,98082579,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59263516,0,149545163,1439132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14776,464,0,0,0,0,0,149093295,0,1448,3,245,463,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708236651,0,0,0,992682735,0,0,0,0,0,0,0,233423610,499644089,877508560,410304888320,199835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046527,0,0,0,0,0,0,0
1787306521.693,0,0,0,0,0,0,0,1754178608,8183380609536,3095932199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449541,500567200,158829507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,1278459904,786335,78031,149552303,1,0,96,786432,498969879,800367,181,8625581092,12884901888,27457969,1325336428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49040708,148927608,0,468,1204,7863,623,98082579,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59263516,0,149555163,1439212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14777,464,0,0,0,0,0,149093295,0,1448,3,245,463,14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708238095,0,0,0,992695906,0,0,0,0,0,0,0,233426126,499652345,877519997,410305794560,199836767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046527,0,0,0,0,0,0,0
1787306522.775,0,0,0,0,0,0,0,1754247240,8183822076416,3096107556352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449564,500594198,158839413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882051072,1304346624,786258,79611,149562303,0,0,174,786432,498996849,800367,181,8625917888,12884901888,27457969,1325373613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49042409,148929295,0,468,1204,7863,623,98086049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59265412,0,149565035,1439291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14778,464,0,0,0,0,0,149098396,0,1448,3,245,463,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708257447,0,0,0,992725982,0,0,0,0,0,0,0,233435156,499679295,877549352,410316199936,199844379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048208,0,0,0,0,0,0,0
1787306523.878,0,0,0,0,0,0,0,1754340058,8184451271168,3096342560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449566,500632641,158852211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882608128,1335574528,786292,81517,149581543,0,0,140,786432,499035239,800367,181,8626373709,12884901888,27457969,1325422405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49045502,148932387,0,468,1204,7863,623,98092215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59268880,0,149577867,1439394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14779,464,0,0,0,0,0,149107764,0,1448,3,245,463,14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708300541,0,0,0,992769670,0,0,0,0,0,0,0,233453001,499717703,877605280,410338402816,199860451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051289,0,0,0,0,0,0,0
1787306525.046,0,0,0,0,0,0,0,1754432023,8185073322496,3096508675584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449591,500670706,158860795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882411520,1437024256,786279,87709,149590127,0,0,153,786432,499073258,800367,181,8626825821,12884901888,27457969,1325471158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49048561,148935447,0,468,1204,7863,623,98098351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59272326,0,149586451,1439462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14780,464,0,0,0,0,0,149117066,0,1448,3,245,463,14780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708342890,0,0,0,992812973,0,0,0,0,0,0,0,233470258,499755668,877656261,410360217088,199876388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054351,0,0,0,0,0,0,0
1787306526.155,0,0,0,0,0,0,0,1754522799,8185688984064,3096663988736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449620,500708365,158868743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882264064,1547124736,786271,94429,149598075,0,0,161,786432,499110860,800367,181,8627271727,12884901888,27457969,1325519127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49051577,148938465,0,468,1204,7863,623,98104377,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59275719,0,149594399,1439526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14781,464,0,0,0,0,0,149126244,0,1448,3,245,463,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708384659,0,0,0,992855658,0,0,0,0,0,0,0,233486915,499793246,877706019,410381687296,199891897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057370,0,0,0,0,0,0,0
1787306527.247,0,0,0,0,0,0,0,1754611705,8186288294400,3096810444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449622,500744941,158876153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866699264,1658290176,785321,101214,149605485,998,0,111,786432,499147375,800367,181,8627705389,12884901888,27457969,1325565263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49054508,148941400,0,468,1204,7863,623,98110234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59279011,0,149601809,1439584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14782,464,0,0,0,0,0,149135127,0,1448,3,245,463,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708424608,0,0,0,992897031,0,0,0,0,0,0,0,233503351,499829842,877753487,410402205696,199907467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060297,0,0,0,0,0,0,0
1787306528.375,0,0,0,0,0,0,0,1754717808,8187010746880,3097029710848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449651,500789216,158887813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882001920,1752219648,786255,106947,149613399,0,0,177,786432,499191583,800367,181,8628229021,12884901888,27458251,1325622851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49058045,148944931,0,468,1204,7863,623,98117344,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59282994,0,149613336,1439677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14783,464,0,0,0,0,0,149145908,0,1448,3,245,463,14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708473173,0,0,0,992947183,0,0,0,0,0,0,0,233521762,499873961,877813848,410427271680,199924065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063838,0,0,0,0,0,0,0
1787306529.526,0,0,0,0,0,0,0,1754837986,8187820198400,3097290579968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449661,500838708,158901745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868468736,1845067776,785429,112614,149629255,905,0,97,786432,499240989,800367,181,8628820736,12884901888,27468032,1325686926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49062084,148948973,0,468,1204,7863,623,98125378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59287537,0,149625704,1439787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14785,464,0,0,0,0,0,149158187,0,1448,3,245,463,14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708527350,0,0,0,993003708,0,0,0,0,0,0,0,233544164,499923430,877883580,410455269376,199943007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067876,0,0,0,0,0,0,0
1787306530.893,0,0,0,0,0,0,0,1754974262,8188745812480,3097513771008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2449669,500895363,158913093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868059136,2027765760,785404,123765,149639664,923,0,105,786432,499297533,800367,181,8629492948,12884901888,27473126,1325760980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49066702,148953591,0,468,1204,7863,623,98134632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59292740,0,149636088,1439886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14786,464,0,0,0,0,0,149172239,0,1448,3,245,463,14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708588813,0,0,0,993068733,0,0,0,0,0,0,0,233565178,499979872,877957405,410486982656,199961263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072497,0,0,0,0,0,0,0
