procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150124268 1875016 35846960   25   29 243750 219127 65457   38 20  3 72  4  0  0
32  0 111728 150096200 1875016 35847036    0    0     0    20 80970 8236 40  0 60  0  0  0
21 17 111728 150039268 1875016 35847040    0    0 617840 181104 172124 351703 25  4 62  9  0  0
27  5 111728 150027012 1875016 35847048    0    0 1132272 216684 217048 650004 21  6 57 16  0  0
 6  0 111728 150031440 1875016 35847056    0    0 752976 422156 194479 550185 19  5 65 12  0  0
 3  0 111728 150032384 1875016 35847068    0    0 751008 491468 192654 496914 16  4 67 12  0  0
34  1 111728 150029716 1875016 35847080    0    0 789344 477088 196858 522483 17  5 65 13  0  0
31  5 111728 150032976 1875020 35847088    0    0 797792 450520 197404 527640 18  5 65 13  0  0
25 11 111728 150033208 1875020 35847096    0    0 806608 444900 197247 525704 17  5 65 13  0  0
19 17 111728 150034448 1875020 35847104    0    0 782752 432452 194819 515931 17  4 66 12  0  0
 4  0 111728 150035192 1875020 35847112    0    0 786400 418980 193158 514416 17  5 66 12  0  0
 2  1 111728 150025308 1875020 35847128    0    0 798688 410188 194982 522049 17  5 65 12  0  0
21  8 111728 150024740 1875024 35847132    0    0 790656 400660 196069 524544 18  4 66 12  0  0
26  6 111728 150012924 1875024 35847144    0    0 796112 409028 194980 518056 17  4 66 12  0  0
16 21 111728 150012248 1875024 35847152    0    0 793856 418072 194603 516217 17  5 67 12  0  0
32  2 111728 150009368 1875024 35847164    0    0 796656 402260 194893 525449 17  5 66 12  0  0
27 11 111728 150016200 1875024 35847176    0    0 805360 421840 196730 524611 18  5 66 12  0  0
20 13 111728 150016104 1875028 35847180    0    0 788240 412620 192952 513245 17  4 66 12  0  0
22 15 111728 150019700 1875028 35847192    0    0 779888 413900 194177 510506 17  4 66 12  0  0
 4  1 111728 150017688 1875028 35847196    0    0 785056 409736 192954 504424 17  4 66 13  0  0
28 12 111728 150014996 1875028 35847208    0    0 787056 406364 193340 510952 17  4 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 111728 150014620 1875028 35847220    0    0 786160 410884 193381 512538 17  4 66 13  0  0
 6  0 111728 150009356 1875032 35847224    0    0 788080 405908 194683 513656 17  4 66 13  0  0
 4  0 111728 150014356 1875032 35847236    0    0 790384 406768 193494 511150 17  4 66 13  0  0
19 16 111728 150014260 1875032 35847244    0    0 781344 406660 193078 513924 17  5 66 12  0  0
20 17 111728 150007360 1875032 35847256    0    0 788432 412168 193652 511370 17  5 66 12  0  0
11 25 111728 150003320 1875032 35847268    0    0 752400 427988 190512 492120 16  4 67 12  0  0
 4  0 111728 150007156 1875032 35847276    0    0 752224 449296 191436 489987 16  4 67 12  0  0
27  9 111728 150005528 1875032 35847284    0    0 750544 446100 191390 495581 16  4 68 12  0  0
20 17 111728 150015076 1875032 35847296    0    0 744448 448584 190893 490274 16  4 68 11  0  0
26 12 111728 150015196 1875032 35847304    0    0 744480 444676 191464 495153 16  4 68 11  0  0
20 13 111728 150022644 1875032 35847316    0    0 756576 447444 191504 499009 16  4 68 12  0  0
24 15 111728 150028036 1875036 35847324    0    0 751264 444812 188638 488636 16  4 68 12  0  0
 3  2 111728 150032856 1875036 35847340    0    0 739024 446908 189860 486586 16  4 68 11  0  0
26 10 111728 150036772 1875036 35847352    0    0 750112 450952 191385 493973 16  4 68 12  0  0
24 11 111728 150034448 1875036 35847360    0    0 748880 444072 191700 494855 17  4 67 12  0  0
 2  2 111728 150028772 1875036 35847368    0    0 752128 442960 191381 499304 16  4 67 12  0  0
16 19 111728 150033224 1875036 35847376    0    0 761232 446948 192856 503619 17  4 67 12  0  0
22 14 111728 150027376 1875036 35847384    0    0 772368 452608 194427 503196 17  4 67 12  0  0
26 10 111728 150034512 1875036 35847396    0    0 753472 446760 191667 495811 17  4 68 11  0  0
22 13 111728 150030628 1875036 35847408    0    0 755152 450928 192506 496681 16  4 68 12  0  0
 8  0 111728 150026096 1875036 35847416    0    0 754192 454912 193232 499318 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17 111728 150024224 1875036 35847428    0    0 751152 443580 191059 491915 16  4 68 12  0  0
26 12 111728 150028288 1875036 35847436    0    0 751568 441912 191503 494016 16  4 67 12  0  0
 4  0 111728 150027404 1875036 35847448    0    0 755616 452724 190958 498088 16  4 68 12  0  0
18 17 111728 150010968 1875040 35847456    0    0 739360 438488 190257 493276 16  4 67 12  0  0
19 15 111728 150005148 1875040 35847464    0    0 754480 441760 190861 491408 16  4 67 12  0  0
23 15 111728 150010584 1875040 35847480    0    0 737360 439504 190072 487547 16  4 68 12  0  0
22 13 111728 150017220 1875040 35847492    0    0 761616 440600 192170 498209 16  4 67 12  0  0
 4  0 111728 150017400 1875040 35847568    0    0 744448 441660 191584 493338 16  4 67 12  0  0
23 13 111728 150020708 1875044 35847576    0    0 756336 437096 190910 494598 16  4 67 12  0  0
23 12 111728 150017272 1875044 35847584    0    0 755440 447340 192037 498228 16  4 68 12  0  0
26  8 111728 150021652 1875044 35847596    0    0 762208 450404 193529 501538 16  4 68 12  0  0
22 17 111728 150020456 1875044 35847608    0    0 751264 449104 191916 495588 16  4 68 12  0  0
 1  3 111728 150021504 1875044 35847612    0    0 760352 449084 192979 498232 17  4 67 12  0  0
 2  2 111728 150013276 1875048 35847624    0    0 757424 446280 190908 496956 17  4 67 12  0  0
22 11 111728 150013992 1875048 35847636    0    0 753968 452412 191207 497737 16  4 68 12  0  0
19 19 111728 150016328 1875048 35847648    0    0 755600 451932 191944 501399 17  4 68 12  0  0
24 17 111728 150012664 1875048 35847660    0    0 774016 445196 193589 505555 16  4 67 12  0  0
22 13 111728 150017172 1875048 35847668    0    0 756608 444240 190915 495456 16  4 67 12  0  0
 4  0 111728 150021688 1875056 35847668    0    0 739712 448248 190527 491623 16  4 68 12  0  0
19 15 111728 150023000 1875056 35847684    0    0 758160 439692 191886 502442 17  4 67 12  0  0
 8  0 111728 150025772 1875056 35847700    0    0 757664 440884 191786 502791 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 111728 150026276 1875056 35847708    0    0 750832 450188 191295 495836 16  4 68 11  0  0
 4  0 111728 150022644 1875056 35847720    0    0 753952 444624 192084 501182 17  4 67 12  0  0
 4  0 111728 150020044 1875060 35847724    0    0 754080 440116 190551 495165 16  4 67 12  0  0
21 13 111728 150015980 1875060 35847740    0    0 753296 433344 192163 497988 17  4 67 12  0  0
 4  0 111728 150011520 1875060 35847752    0    0 739984 445000 189970 489776 16  4 68 12  0  0
 4  0 111728 150013312 1875060 35847764    0    0 746656 442008 189957 494453 17  4 67 12  0  0
17 18 111728 150017648 1875060 35847772    0    0 758032 436488 193706 496187 17  4 67 12  0  0
 5  0 111728 150018204 1875064 35847776    0    0 745984 443128 191529 495170 16  4 67 12  0  0
21 14 111728 150014600 1875064 35847784    0    0 766048 444272 192927 504170 16  4 67 12  0  0
29 10 111728 150014396 1875064 35847800    0    0 763104 444856 192262 507326 17  4 67 12  0  0
23 17 111728 150017768 1875064 35847808    0    0 754176 450584 191670 494931 16  4 67 12  0  0
 5  0 111728 150022728 1875064 35847816    0    0 758432 456368 192787 503036 17  5 67 12  0  0
21 14 111728 150023464 1875064 35847824    0    0 777488 454856 194295 507949 17  4 67 12  0  0
 3  0 111728 150025132 1875064 35847836    0    0 759840 452848 192394 497731 16  4 67 12  0  0
24 10 111728 150022244 1875064 35847844    0    0 757440 451572 193265 507691 17  4 67 12  0  0
21 11 111728 150021816 1875064 35847856    0    0 764080 451236 193753 509839 17  4 67 12  0  0
20 15 111728 150018812 1875064 35847868    0    0 766288 455008 192688 501775 17  4 67 12  0  0
 4  0 111728 150020340 1875064 35847876    0    0 760848 441092 191731 503151 17  4 67 12  0  0
28  8 111728 150019512 1875068 35847884    0    0 762624 448852 193420 503965 17  4 67 12  0  0
22 13 111728 150023088 1875068 35847896    0    0 746592 448644 191290 497054 16  4 68 12  0  0
24 11 111728 150018204 1875068 35847908    0    0 748544 452048 191377 494296 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 111728 150025592 1875068 35847916    0    0 758176 446020 192706 503216 17  4 67 12  0  0
21 14 111728 150025196 1875068 35847924    0    0 761600 457600 192919 501852 16  4 68 12  0  0
14  9 111728 150031428 1875072 35847936    0    0 759472 445768 193292 505319 17  4 67 12  0  0
24 13 111728 150026232 1875072 35847944    0    0 740288 453884 190326 489027 16  4 68 12  0  0
 4  1 111728 150026252 1875072 35847952    0    0 743984 438428 190809 490948 16  4 68 12  0  0
 5  0 111728 150034600 1875072 35847960    0    0 754912 439356 191735 503568 17  4 67 12  0  0
 3  0 111728 150031916 1875072 35847968    0    0 753808 452836 191458 497942 16  4 67 12  0  0
21 13 111728 150035412 1875072 35847980    0    0 761712 446052 191640 494781 16  4 67 12  0  0
 3  0 111728 150033036 1875072 35847988    0    0 754688 445176 191788 499717 16  4 67 12  0  0
18 20 111728 150032028 1875072 35848000    0    0 756624 447284 190735 497376 16  4 67 12  0  0
20 15 111728 150032072 1875072 35848008    0    0 757680 444596 192162 498432 16  4 67 12  0  0
16 17 111728 150023852 1875072 35848016    0    0 760288 451280 192357 500756 16  4 67 12  0  0
18 17 111728 150022664 1875076 35848024    0    0 760304 450372 191849 503974 17  4 67 12  0  0
23 11 111728 150020284 1875076 35848044    0    0 765248 450200 193215 508230 17  4 67 12  0  0
 5  1 111728 150020444 1875076 35848056    0    0 761504 458200 192869 499949 16  4 68 12  0  0
25 10 111728 150012512 1875076 35848068    0    0 776288 456104 193822 507722 16  4 67 12  0  0
19 16 111728 150014708 1875076 35848080    0    0 768336 452996 193482 501504 17  4 67 12  0  0
30  8 111728 150018268 1875084 35848080    0    0 770048 452440 193453 508897 17  4 67 12  0  0
 2  1 111728 150021636 1875084 35848096    0    0 760736 454820 191709 502038 16  4 68 12  0  0
23 16 111728 150017952 1875084 35848108    0    0 764880 451084 192199 507038 17  4 67 12  0  0
 3  1 111728 150018948 1875084 35848116    0    0 754896 451808 192605 500465 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7 111728 150023028 1875084 35848128    0    0 777536 457288 193686 503593 16  4 67 12  0  0
 4  0 111728 150019668 1875088 35848128    0    0 764176 447108 193540 504178 16  4 67 12  0  0
29  6 111728 150022624 1875088 35848140    0    0 751696 451920 191255 493423 16  4 68 12  0  0
17 18 111728 150022044 1875088 35848152    0    0 756208 453260 191192 499208 16  4 67 12  0  0
23 12 111728 150022872 1875088 35848228    0    0 763392 445088 191792 502895 17  4 67 12  0  0
17 18 111728 150024504 1875088 35848244    0    0 737072 444832 189959 492341 17  4 67 12  0  0
27  6 111728 150019044 1875092 35848248    0    0 750192 440660 190785 496426 16  4 67 12  0  0
16 19 111728 150021884 1875092 35848260    0    0 752960 449828 192179 501398 17  4 67 12  0  0
10 23 111728 150022628 1875092 35848268    0    0 770320 448492 193746 505654 17  4 67 12  0  0
23 11 111728 150021564 1875092 35848280    0    0 756304 449468 190865 491930 16  4 67 12  0  0
18 16 111728 150020532 1875092 35848292    0    0 740000 443680 190972 495495 16  4 68 12  0  0
27 13 111728 150021672 1875096 35848296    0    0 757200 447020 192802 507035 17  4 67 12  0  0
19 14 111728 150025800 1875096 35848308    0    0 756752 445332 191676 498624 16  4 67 12  0  0
23 15 111728 150021804 1875096 35848320    0    0 751984 441784 190725 500671 16  4 67 12  0  0
16 19 111728 150016204 1875096 35848336    0    0 761488 450156 193444 509175 17  4 67 12  0  0
33 14 111728 150021380 1875096 35848344    0    0 760880 448988 192451 501605 17  4 67 12  0  0
 9 27 111728 150023936 1875096 35848352    0    0 761872 445336 192553 504428 16  4 68 12  0  0
26 10 111728 150025220 1875100 35848360    0    0 766976 452720 192495 502123 17  4 67 12  0  0
19 18 111728 150029460 1875100 35848364    0    0 772576 445404 192906 505783 17  4 67 12  0  0
