You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:53:50|                   |           |           |           |           
22-08 10:53:51|  3   1  93   2   0| 109M  319M| 496B  413B|   0     0 | 106k  118k
22-08 10:53:52|  3   1  94   2   0| 120M   87M| 494B  413B|   0     0 | 101k  114k
22-08 10:53:53|  3   1  93   2   0| 123M   79M|  60B    0 |   0     0 |  95k  110k
22-08 10:53:54|  3   1  93   2   0| 123M   80M| 488B  415B|   0     0 |  95k  111k
22-08 10:53:55|  3   1  93   2   0| 122M   79M|  60B    0 |   0     0 |  95k  111k
22-08 10:53:56|  3   1  93   2   0| 124M   79M|  60B    0 |   0     0 |  95k  111k
22-08 10:53:57|  3   1  93   2   0| 125M   78M|  60B    0 |   0     0 |  96k  112k
22-08 10:53:58|  3   1  93   2   0| 123M   79M|1143B  827B|   0     0 |  95k  113k
22-08 10:53:59|  3   1  93   2   0| 124M   80M| 496B  414B|   0     0 |  96k  113k
22-08 10:54:00|  3   1  93   2   0| 127M   77M| 496B  415B|   0     0 |  96k  113k
22-08 10:54:01|  3   1  93   2   0| 126M   78M| 423B    0 |   0     0 |  96k  113k
22-08 10:54:02|  3   1  93   2   0| 125M   77M| 929B  826B|   0     0 |  95k  114k
22-08 10:54:03|  3   1  93   2   0| 124M   80M| 932B  819B|   0     0 |  96k  114k
22-08 10:54:04|  3   1  93   2   0| 126M   79M| 503B  406B|   0     0 |  96k  112k
22-08 10:54:05|  3   1  93   2   0| 127M   79M|1499B 8959B|   0     0 |  96k  113k
22-08 10:54:06|  3   1  94   2   0| 125M   80M| 933B  832B|   0     0 |  96k  112k
22-08 10:54:07|  3   1  93   2   0| 125M   81M| 934B  830B|   0     0 |  96k  112k
22-08 10:54:08|  3   1  93   2   0| 125M   78M| 938B  823B|   0     0 |  96k  112k
22-08 10:54:09|  3   1  93   2   0| 126M   78M| 505B  406B|   0     0 |  96k  113k
22-08 10:54:10|  3   1  93   2   0| 127M   79M| 504B  406B|   0     0 |  96k  114k
22-08 10:54:11|  3   1  93   2   0| 125M   80M|1094B  406B|   0     0 |  95k  112k
22-08 10:54:12|  3   1  93   2   0| 125M   80M| 497B  414B|   0     0 |  95k  112k
22-08 10:54:13|  3   1  93   2   0| 124M   79M| 497B  417B|   0     0 |  95k  112k
22-08 10:54:14|  3   1  93   2   0| 125M   79M|1119B  407B|   0     0 |  95k  112k
22-08 10:54:15|  3   1  93   2   0| 124M   79M| 529B  407B|   0     0 |  95k  111k
22-08 10:54:16|  3   1  93   2   0| 124M   79M| 525B  484B|   0     0 |  95k  112k
22-08 10:54:17|  3   1  93   2   0| 124M   81M|1479B  484B|   0     0 |  95k  111k
22-08 10:54:18|  3   1  93   2   0| 124M   78M|  60B   74B|   0     0 |  95k  111k
22-08 10:54:19|  3   1  93   2   0| 124M   79M| 150B  164B|   0     0 |  95k  111k
22-08 10:54:20|  3   1  94   2   0| 124M   79M|  60B   74B|   0     0 |  95k  112k
22-08 10:54:21|  3   1  93   2   0| 123M   79M|  60B   74B|   0     0 |  95k  110k
22-08 10:54:22|  3   1  94   2   0| 125M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:54:23|  3   1  93   2   0| 126M   79M|  60B   74B|   0     0 |  95k  113k
22-08 10:54:24|  3   1  93   2   0| 124M   80M| 514B  584B|   0     0 |  95k  112k
22-08 10:54:25|  3   1  93   2   0| 125M   79M|  60B    0 |   0     0 |  95k  112k
22-08 10:54:26|  3   1  93   2   0| 126M   80M|  60B    0 |   0     0 |  96k  113k
