procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 111728 151001968 1820396 35322068   25   29 243703 218656 64697   38 20  3 72  4  0  0
 2  0 111728 150991928 1820396 35322144    0    0 238464 362528 117818 98898  2  1 95  2  0  0
 3  0 111728 150989968 1820396 35322148    0    0 245584 387748 117990 94334  2  1 95  2  0  0
 2  3 111728 150984396 1820396 35322156    0    0 176736 362076 112079 77997  2  1 96  2  0  0
 4  0 111728 150994428 1820400 35322160    0    0 250448 372316 117343 93233  2  1 95  2  0  0
 2  3 111728 150995152 1820400 35322172    0    0 232640 385560 116713 101420  2  1 95  2  0  0
 2  1 111728 150995260 1820400 35322188    0    0 242384 362552 117474 99147  2  1 95  2  0  0
 4  1 111728 150999768 1820400 35322196    0    0 226992 412856 118427 94032  2  1 95  2  0  0
 4  2 111728 151010248 1820400 35322204    0    0 216304 422368 117987 87848  2  1 95  2  0  0
 1  4 111728 151007548 1820400 35322212    0    0 230656 419056 119433 94690  2  1 95  2  0  0
 3  1 111728 151011760 1820400 35322220    0    0 221120 426584 119281 96031  2  1 95  2  0  0
 1  1 111728 151009508 1820400 35322236    0    0 217600 425452 117148 91719  2  1 95  2  0  0
 3  2 111728 151009412 1820400 35322244    0    0 211344 468996 119724 96218  2  1 95  2  0  0
 3  2 111728 151019072 1820400 35322252    0    0 187648 727892 131357 119784  2  1 95  2  0  0
 4  3 111728 151016108 1820400 35322260    0    0 186272 718100 129806 120747  2  1 95  2  0  0
 4  0 111728 151015832 1820400 35322272    0    0 188768 665004 126456 118413  2  1 95  2  0  0
 6  2 111728 151016424 1820400 35322284    0    0 172144 628208 122320 109208  2  1 95  2  0  0
 2  0 111728 151021364 1820400 35322292    0    0 203616 617284 124801 116598  2  1 95  2  0  0
 3  0 111728 151025532 1820400 35322300    0    0 216112 507072 121322 103122  2  1 95  2  0  0
 2  0 111728 151024868 1820400 35322304    0    0 229984 475968 119606 112379  2  1 95  2  0  0
 1  4 111728 151025836 1820400 35322316    0    0 245792 475264 122013 108588  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 111728 151025276 1820400 35322328    0    0 231504 479112 121485 113450  2  1 95  2  0  0
 4  2 111728 151022880 1820400 35322336    0    0 229920 486720 122160 106924  2  1 95  2  0  0
 0  2 111728 151031772 1820400 35322344    0    0 216032 508972 120485 107691  2  1 95  2  0  0
 2  3 111728 151023796 1820404 35322348    0    0 235568 518272 123014 109104  2  1 95  2  0  0
 2  3 111728 151027928 1820404 35322364    0    0 232064 543540 122922 112953  2  1 95  2  0  0
 0  2 111728 151034428 1820404 35322376    0    0 219472 535632 121864 113316  2  1 95  2  0  0
 3  2 111728 151031060 1820412 35322376    0    0 202448 513408 120330 110653  2  1 95  2  0  0
 4  2 111728 151038776 1820412 35322392    0    0 228928 529948 122623 114307  2  1 95  2  0  0
 2  1 111728 151037740 1820416 35322464    0    0 223152 531428 123486 110730  2  1 95  2  0  0
 5  1 111728 151042484 1820416 35322480    0    0 229728 546752 123224 110500  2  1 95  2  0  0
 2  1 111728 151045544 1820416 35322492    0    0 226272 542976 123467 110234  2  1 95  2  0  0
 2  1 111728 151043416 1820416 35322500    0    0 224480 569308 123577 116942  2  1 95  2  0  0
 2  1 111728 151038724 1820416 35322512    0    0 216688 569524 123822 114364  2  1 95  2  0  0
 3  1 111728 151037564 1820420 35322516    0    0 217056 560904 123678 110563  2  1 95  2  0  0
 2  2 111728 151039880 1820420 35322536    0    0 216000 583700 125915 109140  3  1 95  2  0  0
 1  2 111728 151039140 1820420 35322544    0    0 204288 579528 123223 113888  2  1 95  2  0  0
 1  1 111728 151040472 1820420 35322552    0    0 227408 548944 123731 118226  2  1 94  2  0  0
 4  2 111728 151037048 1820420 35322560    0    0 224048 553928 122158 117700  2  1 95  2  0  0
 2  2 111728 151037072 1820424 35322568    0    0 230928 561076 124111 122380  3  1 94  2  0  0
 2  2 111728 151034716 1820424 35322584    0    0 230768 580712 125340 117653  3  1 94  2  0  0
 3  2 111728 151033676 1820424 35322592    0    0 221136 561952 123061 118046  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 111728 151033988 1820424 35322604    0    0 228512 581984 124030 120569  2  1 95  2  0  0
 4  1 111728 151035636 1820424 35322612    0    0 223808 603508 126192 114271  3  1 94  2  0  0
 2  1 111728 151037800 1820428 35322620    0    0 225984 585568 124098 114628  3  1 94  2  0  0
 5  3 111728 151039808 1820428 35322632    0    0 219264 588756 123763 117837  2  1 95  2  0  0
 5  2 111728 151043584 1820428 35322640    0    0 204592 563284 120597 118688  2  1 95  2  0  0
 3  4 111728 151039560 1820428 35322656    0    0 222208 575520 124879 114528  2  1 95  2  0  0
