procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155321816 1923392 33012328    0    2 39035 34678 12628    6  4  1 95  1  0  0
10  8 117288 155253864 1923396 33012396    0    0 149568  3324 95718 93751 17  1 80  2  0  0
12  7 117288 155254520 1923396 33012408    0    0 649744 309416 179153 409007 11  3 76  9  0  0
10  9 117288 155248608 1923396 33012416    0    0 635408 245152 178379 401395 12  3 76  9  0  0
11  7 117288 155252312 1923396 33012424    0    0 510352 349016 166368 339450 10  3 81  7  0  0
10  8 117288 155239184 1923396 33012432    0    0 533200 328628 170614 349306 10  3 80  7  0  0
 3  1 117288 155233560 1923396 33012448    0    0 552112 316100 171070 358480 10  3 79  8  0  0
14  5 117288 155237556 1923396 33012456    0    0 544864 322080 171173 353661 10  3 79  8  0  0
 7  0 117288 155237460 1923396 33012464    0    0 553216 316448 171100 360737 10  3 79  8  0  0
15  4 117288 155239580 1923396 33012472    0    0 552896 309456 169833 358217 10  3 79  8  0  0
 3  0 117288 155237820 1923400 33012476    0    0 546224 307212 169702 352530 10  3 79  7  0  0
 9  9 117288 155238728 1923400 33012496    0    0 549680 302672 169979 357125 10  3 79  7  0  0
 9  9 117288 155242684 1923400 33012504    0    0 552160 306716 168940 356021 10  3 79  8  0  0
 9 10 117288 155238036 1923400 33012512    0    0 549392 304248 167786 355763 10  3 80  8  0  0
12  9 117288 155240364 1923400 33012520    0    0 547568 305380 168114 354342 10  3 80  8  0  0
 9  9 117288 155246136 1923404 33012528    0    0 549696 309544 169777 353935 10  3 79  8  0  0
14  6 117288 155247836 1923404 33012544    0    0 547136 306012 167423 354975 10  3 79  7  0  0
15  4 117288 155248836 1923404 33012552    0    0 548016 306284 169586 353248 10  3 79  8  0  0
16  4 117288 155242248 1923404 33012560    0    0 545600 309852 169326 354553 10  3 79  8  0  0
14  7 117288 155249832 1923404 33012564    0    0 550704 308648 170762 355193 10  3 79  8  0  0
32  8 117288 155246556 1923408 33012656    0    0 552608 302724 167521 352870 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 117288 155245644 1923408 33012672    0    0 536336 312204 166130 343107 10  3 80  7  0  0
11  8 117288 155244384 1923408 33012680    0    0 528448 331860 166044 338044 10  3 80  7  0  0
11  8 117288 155249276 1923408 33012688    0    0 535808 319076 166541 341795 10  3 80  7  0  0
 4  0 117288 155249116 1923408 33012700    0    0 534000 323976 166325 341762 10  3 80  7  0  0
 8 10 117288 155245832 1923412 33012704    0    0 532288 320784 165945 339486 10  3 80  7  0  0
10  8 117288 155240820 1923412 33012720    0    0 528752 319444 165359 338543 10  3 80  7  0  0
10  9 117288 155243952 1923412 33012728    0    0 525696 319372 164802 336302 10  3 80  7  0  0
12  8 117288 155245632 1923412 33012736    0    0 531808 318660 165598 337373 10  3 80  7  0  0
 4  1 117288 155250540 1923412 33012744    0    0 531776 321448 165714 340337 10  3 80  7  0  0
