procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 82936392 1841532 35424628   25   29 242819 217924 64921   38 20  3 73  4  0  0
16  0 111728 82850412 1841532 35424712    0    0     0 325040 106172 128767 18  2 80  0  0  0
19  0 111728 82851508 1841532 35424712    0    0     0 248424 113983 460300 17  4 78  0  0  0
19  0 111728 82835292 1841532 35424724    0    0     0 306364 148744 508276 19  5 75  0  0  0
18  0 111728 82845964 1841532 35424732    0    0     0 305760 144730 505154 19  5 76  1  0  0
19  0 111728 82844180 1841532 35424744    0    0     0 307748 146439 505251 19  5 76  1  0  0
17  1 111728 82833584 1841532 35424756    0    0     0 310340 147612 506135 19  5 76  1  0  0
20  0 111728 82842884 1841532 35424764    0    0     0 307936 145409 498458 19  5 76  1  0  0
21  0 111728 82835332 1841532 35424772    0    0     0 306320 145220 502846 19  5 76  1  0  0
18  0 111728 82839016 1841532 35424780    0    0     0 308660 146512 506034 19  5 76  1  0  0
18  0 111728 82840752 1841532 35424788    0    0     0 312952 147373 513645 19  5 76  0  0  0
18  1 111728 82851452 1841532 35424804    0    0     0 308252 143898 509731 19  5 75  0  0  0
22  0 111728 82850000 1841532 35424812    0    0     0 313060 145664 510624 19  5 75  0  0  0
19  0 111728 82851016 1841532 35424820    0    0     0 310716 144924 514123 19  5 76  0  0  0
20  1 111728 82853984 1841532 35424828    0    0     0 308528 143174 505986 19  5 76  0  0  0
19  0 111728 82865168 1841536 35424836    0    0     0 310084 145109 510497 19  5 76  0  0  0
18  0 111728 82877572 1841536 35424852    0    0     0 310180 145275 512676 19  5 75  1  0  0
18  0 111728 82870452 1841536 35424860    0    0     0 309580 144759 508240 19  5 76  0  0  0
18  0 111728 82874132 1841536 35424868    0    0     0 310344 145210 515484 19  5 76  0  0  0
20  0 111728 82877676 1841536 35424940    0    0     0 307364 144591 512930 19  5 76  0  0  0
18  0 111728 82875216 1841536 35424952    0    0     0 308180 143695 511199 20  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 111728 82873508 1841536 35424964    0    0     0 310776 144629 512197 19  5 75  0  0  0
23  0 111728 82875316 1841536 35424972    0    0     0 289800 144232 512794 19  5 75  0  0  0
19  0 111728 82874248 1841536 35424980    0    0     0 287520 143276 508659 19  5 76  0  0  0
18  0 111728 82871788 1841536 35424988    0    0     0 287716 144256 507800 19  5 76  0  0  0
20  0 111728 82869352 1841536 35425000    0    0     0 288564 143499 511176 19  5 76  0  0  0
17  1 111728 82859464 1841536 35425012    0    0     0 290264 144491 510748 19  5 75  0  0  0
21  0 111728 82860368 1841536 35425020    0    0     0 286924 142150 504420 19  5 75  0  0  0
20  0 111728 82852164 1841536 35425028    0    0     0 287652 142724 503831 19  4 76  0  0  0
21  0 111728 82859932 1841536 35425036    0    0     0 287836 143017 506773 19  5 76  0  0  0
17  1 111728 82864732 1841536 35425048    0    0     0 286888 143393 501513 19  5 76  0  0  0
19  0 111728 82862008 1841536 35425060    0    0     0 288416 143975 508537 19  5 76  0  0  0
20  0 111728 82866456 1841536 35425072    0    0     0 273868 139415 495945 19  5 76  1  0  0
20  0 111728 82865200 1841536 35425084    0    0     0 262768 135303 479263 19  4 76  1  0  0
21  0 111728 82860012 1841536 35425096    0    0     0 277940 140557 496380 19  5 75  1  0  0
18  0 111728 82861512 1841536 35425104    0    0     0 277472 140497 499216 19  5 76  1  0  0
18  0 111728 82856440 1841540 35425112    0    0     0 277432 140726 500722 19  5 76  1  0  0
17  1 111728 82851188 1841540 35425120    0    0     0 273876 139249 492615 19  5 76  1  0  0
18  0 111728 82858372 1841540 35425128    0    0     0 277100 140027 496812 19  5 76  1  0  0
23  0 111728 82857188 1841540 35425136    0    0     0 277364 139836 495726 19  4 76  1  0  0
19  0 111728 82851236 1841540 35425148    0    0     0 276884 140431 497453 19  5 76  1  0  0
18  1 111728 82847876 1841548 35425160    0    0     0 277320 140060 498004 19  4 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 111728 82845788 1841548 35425172    0    0     0 280504 141243 499662 19  4 76  1  0  0
21  0 111728 82841888 1841548 35425180    0    0     0 284076 142126 501913 19  5 75  1  0  0
24  0 111728 82849832 1841548 35425192    0    0     0 280536 140943 504930 19  5 76  1  0  0
18  1 111728 82868604 1841548 35425200    0    0     0 280624 140424 499707 19  5 76  1  0  0
18  0 111728 82872972 1841552 35425204    0    0     0 283584 141332 501197 19  5 76  1  0  0
20  0 111728 82872712 1841552 35425224    0    0     0 282056 142030 503047 19  5 76  1  0  0
19  0 111728 82869188 1841552 35425232    0    0     0 277800 140227 495976 19  5 76  1  0  0
24  1 111728 82859504 1841552 35425244    0    0     0 285536 142546 503391 19  5 76  1  0  0
20  0 111728 82859440 1841552 35425252    0    0     0 284172 141982 498010 19  4 76  1  0  0
 8  0 111728 82862072 1841556 35425256    0    0     0 283936 140660 498400 19  4 76  1  0  0
19  0 111728 82857940 1841556 35425272    0    0     0 290440 141846 500211 19  5 76  1  0  0
18  0 111728 82863400 1841556 35425284    0    0     0 292360 141914 495635 19  5 76  1  0  0
18  1 111728 82863920 1841556 35425288    0    0     0 292436 142216 492059 19  4 76  1  0  0
18  1 111728 82865156 1841556 35425300    0    0     0 288876 140759 488734 19  5 76  1  0  0
18  0 111728 82852012 1841560 35425304    0    0     0 293304 143045 498308 19  5 76  1  0  0
19  0 111728 82854388 1841560 35425320    0    0     0 294132 143346 499854 19  5 76  1  0  0
21  0 111728 82854396 1841560 35425328    0    0     0 295992 143533 503775 19  5 76  1  0  0
22  0 111728 82862544 1841560 35425340    0    0     0 296544 143960 502595 19  5 76  1  0  0
18  0 111728 82870340 1841560 35425340    0    0     0 298608 144207 506330 19  5 76  1  0  0
20  0 111728 82863696 1841560 35425356    0    0     0 293960 143282 501257 19  5 76  1  0  0
20  0 111728 82861696 1841560 35425368    0    0     0 292640 142774 500232 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 111728 82859848 1841560 35425380    0    0     0 293032 142907 502142 19  4 76  1  0  0
19  0 111728 82857248 1841560 35425392    0    0     0 295524 142832 502116 19  5 76  1  0  0
18  0 111728 82853320 1841560 35425400    0    0     0 296732 143979 502218 19  5 75  1  0  0
18  0 111728 82856788 1841560 35425412    0    0     0 296672 142684 500489 19  5 76  1  0  0
18  0 111728 82844532 1841560 35425424    0    0     0 296964 142932 503800 19  5 76  1  0  0
21  0 111728 82846844 1841560 35425432    0    0     0 297176 143358 502532 19  5 76  1  0  0
19  1 111728 82837732 1841560 35425444    0    0     0 297588 143484 500485 19  5 76  1  0  0
19  0 111728 82830256 1841560 35425452    0    0     0 294640 142846 504282 19  5 75  0  0  0
20  1 111728 82841192 1841560 35425456    0    0     0 297092 143233 505553 19  5 76  1  0  0
21  0 111728 82842828 1841560 35425464    0    0     0 294300 143427 505903 19  5 76  1  0  0
21  0 111728 82843648 1841560 35425480    0    0     0 296708 143110 503589 19  5 76  1  0  0
18  1 111728 82861424 1841560 35425488    0    0     0 297588 143335 505616 19  5 76  1  0  0
18  1 111728 82861484 1841560 35425496    0    0     0 296928 143431 504695 19  5 75  1  0  0
18  1 111728 82858088 1841564 35425500    0    0     0 296300 141623 488401 18  4 76  1  0  0
19  0 111728 82852864 1841564 35425512    0    0     0 299748 144716 505363 19  5 75  1  0  0
20  0 111728 82856568 1841564 35425528    0    0     0 298116 144079 503364 19  5 76  1  0  0
21  0 111728 82856268 1841564 35425600    0    0     0 298912 144310 504868 19  5 76  1  0  0
19  0 111728 82850444 1841564 35425608    0    0     0 298708 144384 507733 19  5 75  1  0  0
19  1 111728 82850348 1841564 35425620    0    0     0 299096 144635 507223 19  5 76  1  0  0
20  0 111728 82837860 1841564 35425628    0    0     0 304576 144338 510068 19  5 76  1  0  0
20  0 111728 82829220 1841564 35425644    0    0     0 304028 144114 505799 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 82832452 1841564 35425652    0    0     0 303688 144121 506235 19  5 76  1  0  0
20  0 111728 82827032 1841564 35425660    0    0     0 302984 143352 503380 19  5 76  1  0  0
18  0 111728 82818952 1841564 35425668    0    0     0 303496 143683 503699 19  5 76  1  0  0
18  0 111728 82824704 1841568 35425676    0    0     0 302084 143123 501562 19  5 76  1  0  0
22  0 111728 82824968 1841568 35425688    0    0     0 304048 144306 510065 19  5 76  1  0  0
18  0 111728 82839588 1841568 35425696    0    0     0 304460 145069 505675 19  5 76  1  0  0
17  1 111728 82848392 1841568 35425704    0    0     0 303904 144115 510150 19  5 76  1  0  0
20  0 111728 82857432 1841568 35425712    0    0     0 303552 144045 507769 19  5 76  1  0  0
17  1 111728 82858184 1841572 35425724    0    0     0 305792 145330 507200 19  5 75  1  0  0
20  0 111728 82860784 1841572 35425736    0    0     0 304156 144216 504764 19  5 75  1  0  0
20  0 111728 82856976 1841572 35425744    0    0     0 302232 144679 508107 19  5 76  1  0  0
18  1 111728 82858724 1841572 35425752    0    0     0 302832 145221 502501 19  5 76  1  0  0
18  1 111728 82860600 1841572 35425764    0    0     0 303092 143221 501052 19  5 76  1  0  0
19  0 111728 82855672 1841576 35425776    0    0     0 302524 143190 503232 19  5 76  1  0  0
19  1 111728 82865060 1841576 35425792    0    0     0 301796 143790 489672 19  4 76  1  0  0
18  0 111728 82858256 1841576 35425804    0    0     0 301216 142514 490885 19  5 76  1  0  0
19  0 111728 82848784 1841576 35425812    0    0     0 300200 142319 494853 19  4 76  1  0  0
18  0 111728 82848228 1841576 35425820    0    0     0 303188 144671 503526 19  5 76  1  0  0
18  1 111728 82846124 1841584 35425824    0    0     0 303328 144090 499918 19  5 76  1  0  0
20  0 111728 82845048 1841584 35425844    0    0     0 303248 144152 505513 19  5 76  1  0  0
19  0 111728 82852968 1841584 35425852    0    0     0 304060 144760 508439 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 111728 82851436 1841584 35425860    0    0     0 304404 144361 508847 19  5 76  1  0  0
20  0 111728 82851308 1841584 35425864    0    0     0 302976 143910 507313 19  5 76  1  0  0
19  0 111728 82843628 1841588 35425872    0    0     0 301640 143347 500151 19  4 76  1  0  0
18  0 111728 82838772 1841588 35425884    0    0     0 302272 143894 499438 19  5 76  1  0  0
20  0 111728 82837864 1841588 35425900    0    0     0 303060 144417 503853 19  5 76  1  0  0
19  0 111728 82837560 1841588 35425908    0    0     0 300760 143922 502339 19  4 76  1  0  0
19  0 111728 82839532 1841588 35425920    0    0     0 298124 142535 498121 19  5 76  1  0  0
19  0 111728 82835536 1841592 35425924    0    0     0 300608 142191 494088 19  5 76  1  0  0
19  0 111728 82842020 1841592 35425936    0    0     0 302304 142432 498751 19  4 76  1  0  0
19  0 111728 82844628 1841592 35425948    0    0     0 308104 144190 507789 19  5 75  1  0  0
24  0 111728 82848488 1841592 35425956    0    0     0 302432 142291 501225 19  5 76  1  0  0
18  1 111728 82847168 1841592 35425964    0    0     0 303792 143320 500698 19  5 76  1  0  0
19  0 111728 82852752 1841600 35425968    0    0     0 303592 143509 501504 19  5 76  1  0  0
21  1 111728 82860568 1841600 35425984    0    0     0 302696 142052 491311 19  4 76  1  0  0
18  0 111728 82866052 1841600 35425996    0    0     0 306032 143571 498350 19  4 76  1  0  0
21  1 111728 82865204 1841600 35426004    0    0     0 307440 144522 499708 19  5 76  1  0  0
19  0 111728 82857512 1841600 35426020    0    0     0 304064 143229 493966 19  4 76  1  0  0
18  0 111728 82853748 1841608 35426020    0    0     0 305652 143937 500552 19  5 76  1  0  0
20  1 111728 82853468 1841608 35426024    0    0     0 308548 145318 507999 19  5 75  1  0  0
20  0 111728 82856340 1841608 35426044    0    0     0 306884 144322 502441 19  5 75  1  0  0
