procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 126702884 1864840 35723912   25   29 243079 218719 65260   38 20  3 72  4  0  0
159  0 111728 126664764 1864840 35723976    0    0     0 153300 90812 32794 94  1  5  0  0  0
184  0 111728 126652160 1864840 35723988    0    0     0 251004 195879 42466 97  1  1  0  0  0
128  0 111728 126645752 1864840 35724000    0    0     0 232420 93969 43668 99  1  0  0  0  0
135  0 111728 126638900 1864840 35724012    0    0     0 220712 92837 40494 99  1  1  0  0  0
173  0 111728 126625100 1864844 35724020    0    0     0 258680 180052 42770 97  1  2  0  0  0
234  0 111728 126617128 1864844 35724032    0    0     0 241204 96779 43321 99  1  0  0  0  0
131  0 111728 126589696 1864844 35724040    0    0     0 241940 94656 41067 98  1  1  0  0  0
122  0 111728 126583824 1864844 35724048    0    0     0 244696 96160 41118 98  1  1  0  0  0
194  0 111728 126565280 1864844 35724056    0    0     0 242900 97697 42461 98  1  1  0  0  0
112  0 111728 126539436 1864852 35724060    0    0     0 250020 102353 42843 98  1  1  0  0  0
135  0 111728 126508188 1864852 35724088    0    0     0 225812 100578 40130 99  1  0  0  0  0
68  0 111728 126492724 1864852 35724088    0    0     0 274628 100902 38558 98  1  1  0  0  0
157 71 111728 125415028 1864852 35724096    0    0 521072 539680 745261 483398 47 37 15  2  0  0
77 19 111728 125408228 1864852 35724096    0    0 1422272 684092 306948 1026035 66 19  6  9  0  0
125 24 111728 125399984 1864856 35724108    0    0 1480384 713896 311137 1030034 61 19  6 14  0  0
51 57 111728 125363552 1864856 35724128    0    0 1518864 751796 304132 1086435 61 19  6 13  0  0
76 11 111728 125350740 1864856 35724128    0    0 1502784 727376 329102 1116806 63 20  7 10  0  0
72  7 111728 125343804 1864856 35724144    0    0 1560944 758636 308289 1116942 63 20  6 11  0  0
80 15 111728 125325564 1864856 35724156    0    0 1531344 757416 321923 1148109 63 21  7  9  0  0
70  3 111728 125322736 1864856 35724156    0    0 1491808 611912 307099 1163466 64 20  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194 37 111728 125329276 1864856 35724172    0    0 1485648 543128 304529 1152879 64 21  8  7  0  0
