procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142386332 1627556 39283460    0    2 39803 35650 13121    7  4  1 95  1  0  0
 2  2 117032 142360676 1627556 39283544    0    0 140016 44780 94701 83594  3  1 94  2  0  0
 1  3 117032 142354944 1627556 39283548    0    0 191088 35196 98728 103143  3  1 94  2  0  0
 0  4 117032 142360676 1627556 39283556    0    0 188944 33184 98171 101820  3  1 94  2  0  0
 1  3 117032 142363984 1627556 39283564    0    0 190480 32080 98251 101728  3  1 94  2  0  0
 3  1 117032 142360692 1627560 39283568    0    0 188784 30688 97977 101065  3  1 94  2  0  0
 2  3 117032 142355004 1627560 39283596    0    0 192064 32024 98435 102507  3  1 94  2  0  0
 6  0 117032 142351612 1627560 39283604    0    0 191360 31888 98306 102261  3  1 94  2  0  0
 3  2 117032 142346332 1627560 39283612    0    0 190016 31184 98023 100987  3  1 94  2  0  0
 3  1 117032 142340004 1627560 39283620    0    0 189248 31896 98171 101692  3  1 94  2  0  0
 4  0 117032 142343132 1627564 39283624    0    0 190384 31064 98419 101767  3  1 94  2  0  0
 1  3 117032 142345108 1627564 39283640    0    0 192064 31052 98220 102050  3  1 94  2  0  0
 2  2 117032 142344232 1627564 39283652    0    0 190576 34228 98360 102063  3  1 94  2  0  0
 2  2 117032 142349112 1627564 39283660    0    0 192944 33660 98471 103287  3  1 94  2  0  0
 4  1 117032 142347940 1627564 39283668    0    0 191712 33096 98283 102202  3  1 94  2  0  0
 7  0 117032 142344308 1627572 39283672    0    0 191920 33540 98428 103492  3  1 94  2  0  0
 3  1 117032 142350428 1627572 39283692    0    0 189568 45104 98571 102417  3  1 94  2  0  0
 2  3 117032 142350784 1627572 39283700    0    0 192112 43640 98394 103601  3  1 94  2  0  0
 4  0 117032 142349320 1627572 39283708    0    0 192704 46048 98955 103117  3  1 94  2  0  0
 4  1 117032 142348192 1627572 39283712    0    0 192944 46456 99080 104770  3  1 94  2  0  0
 4  1 117032 142349212 1627580 39283712    0    0 181840 82616 99231 102867  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 117032 142353400 1627580 39283736    0    0 173808 117600 100541 99904  3  1 95  2  0  0
 3  1 117032 142357824 1627580 39283744    0    0 176384 110816 100526 99698  3  1 94  2  0  0
 5  0 117032 142355532 1627580 39283752    0    0 173280 107172 99714 99934  3  1 95  2  0  0
 2  2 117032 142355372 1627580 39283760    0    0 174928 108396 100148 100020  3  1 95  2  0  0
 0  4 117032 142357536 1627588 39283764    0    0 174992 110740 100492 101175  3  1 95  2  0  0
 4  0 117032 142358016 1627588 39283776    0    0 176880 107120 100360 102564  3  1 95  2  0  0
 1  3 117032 142355612 1627588 39283792    0    0 176304 107108 100480 98683  3  1 95  2  0  0
 3  1 117032 142352028 1627588 39283800    0    0 174256 112648 99759 97715  3  1 95  2  0  0
 4  0 117032 142347644 1627588 39283808    0    0 175680 101556 100028 99809  3  1 95  2  0  0
 4  2 117032 142345452 1627588 39283820    0    0 173264 118324 100274 100124  3  1 95  2  0  0
 5  1 117032 142352212 1627596 39283824    0    0 173568 110192 100028 100706  2  1 95  2  0  0
 4  1 117032 142352616 1627596 39283840    0    0 173472 108064 99873 99838  3  1 95  2  0  0
 3  2 117032 142349668 1627596 39283852    0    0 172096 107080 99729 99148  3  1 95  2  0  0
 2  2 117032 142349692 1627596 39283864    0    0 175488 107448 100363 100057  3  1 95  2  0  0
 0  4 117032 142354892 1627596 39283876    0    0 175264 107984 100152 101743  3  1 95  2  0  0
 3  2 117032 142349100 1627612 39283868    0    0 172992 113092 99808 99437  3  1 95  2  0  0
 3  1 117032 142352852 1627612 39283980    0    0 177344 93064 99837 100051  3  1 95  2  0  0
 4  1 117032 142343228 1627612 39283988    0    0 179648 93044 99586 101438  3  1 94  2  0  0
