procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 149712492 1876920 35877916   25   29 243968 219225 65513   38 20  3 72  4  0  0
92  0 111728 149616356 1876920 35877992    0    0     0     0 83967 32949 95  1  4  0  0  0
127  0 111728 149603592 1876920 35877996    0    0     0     0 128435 15695 99  1  1  0  0  0
119  0 111728 149602392 1876920 35878004    0    0     0   208 83263 14909 99  0  0  0  0  0
129  0 111728 149595700 1876920 35878020    0    0     0     0 109384 15792 99  0  1  0  0  0
120  0 111728 149584332 1876920 35878028    0    0     0     0 84976 15014 99  0  1  0  0  0
52  0 111728 149556092 1876920 35878040    0    0     0     0 106248 15899 87  1 12  0  0  0
60  3 111728 149141728 1876920 35878052    0    0 375936 150480 445996 1223122 42 32 25  1  0  0
81 14 111728 149112676 1876928 35878052    0    0 456416 109268 255939 1409949 46 28 24  2  0  0
109  8 111728 149093384 1876928 35878068    0    0 451440 129728 261252 1422663 46 28 24  2  0  0
36  0 111728 149091412 1876928 35878076    0    0 450064 146208 256563 1414389 45 28 25  2  0  0
46  1 111728 149069304 1876928 35878156    0    0 448688 160560 260154 1414878 46 29 24  2  0  0
47  0 111728 149066744 1876928 35878168    0    0 441488 247148 256761 1334920 43 26 28  2  0  0
108  4 111728 149057904 1876928 35878176    0    0 426112 281396 249988 1231886 40 24 35  2  0  0
48  4 111728 149061696 1876928 35878184    0    0 438000 270172 248549 1250995 41 23 33  2  0  0
21  7 111728 149061760 1876928 35878192    0    0 436912 268516 248526 1248947 40 25 33  2  0  0
30 12 111728 149054900 1876928 35878204    0    0 444608 265240 254066 1282534 42 25 31  2  0  0
44  5 111728 149050084 1876928 35878216    0    0 437184 273960 248926 1256742 41 25 33  2  0  0
56  3 111728 149048408 1876928 35878224    0    0 435344 273548 250733 1252841 41 25 33  2  0  0
35  6 111728 149039372 1876928 35878228    0    0 444080 280404 256988 1256760 41 24 33  2  0  0
97  6 111728 149033628 1876928 35878236    0    0 429024 294800 249816 1253296 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 13 111728 149025760 1876928 35878252    0    0 446032 267740 256483 1273184 41 25 32  2  0  0
32 14 111728 149023912 1876928 35878260    0    0 444528 296652 251040 1246162 41 24 33  2  0  0
70 13 111728 149027808 1876932 35878264    0    0 448336 285424 252078 1249694 41 24 33  2  0  0
77 14 111728 149025640 1876932 35878276    0    0 443024 278424 255045 1258445 41 24 33  2  0  0
48  2 111728 149021196 1876932 35878284    0    0 426560 268928 262043 1277203 41 25 31  2  0  0
50  3 111728 149012256 1876932 35878296    0    0 430896 266996 255745 1261200 42 25 32  2  0  0
38  6 111728 149001104 1876932 35878312    0    0 427584 269944 250779 1260138 42 24 32  2  0  0
75  3 111728 148950396 1876932 35878660    0    0 432544 272548 253692 1256305 42 25 31  2  0  0
69  3 111728 148897200 1876936 35878860    0    0 415344 270720 250812 1267467 42 25 31  2  0  0
65  6 111728 148887820 1876936 35878724    0    0 436048 263476 251540 1267423 42 24 31  2  0  0
55  0 111728 148921844 1876944 35878604    0    0 444320 275944 252254 1257132 42 23 32  2  0  0
120  8 111728 148889052 1876968 35878752    0    0 423760 276252 247186 1231372 42 23 33  2  0  0
39  6 111728 148882160 1877000 35878760    0    0 426208 263448 255513 1265954 42 24 31  2  0  0
71  5 111728 148910520 1877000 35878468    0    0 421264 268356 248070 1243168 41 24 32  2  0  0
38  1 111728 148873100 1877000 35878784    0    0 430128 268492 254849 1266005 42 25 31  2  0  0
52  2 111728 148840288 1877000 35878884    0    0 422768 270700 251883 1255027 42 24 31  2  0  0
52  1 111728 148842468 1877000 35878820    0    0 444032 275256 255295 1263777 43 24 31  2  0  0
61  1 111728 148896088 1877000 35878524    0    0 432528 277408 253364 1250510 42 24 32  2  0  0
102  6 111728 148904612 1877004 35878532    0    0 440752 279356 255737 1252706 41 25 32  2  0  0
102  7 111728 148922020 1877004 35878548    0    0 447840 276896 262423 1273258 41 25 32  2  0  0
46  2 111728 148939300 1877004 35878556    0    0 428128 279304 255109 1257033 42 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 13 111728 148945584 1877004 35878568    0    0 432176 265588 261802 1282451 42 25 31  2  0  0
60  8 111728 148945216 1877004 35878576    0    0 426576 265556 255477 1272637 42 25 32  2  0  0
82  2 111728 148949292 1877008 35878584    0    0 448080 268876 262699 1263206 41 25 31  2  0  0
41  2 111728 148950568 1877008 35878596    0    0 422624 269924 252779 1241056 41 24 33  2  0  0
41  1 111728 148952660 1877008 35878604    0    0 420992 261064 253672 1253455 42 24 32  2  0  0
56  4 111728 148954692 1877008 35878620    0    0 445968 272756 255839 1247715 42 24 32  2  0  0
30  2 111728 148964356 1877008 35878628    0    0 432544 275184 256619 1259561 42 24 32  2  0  0
35  5 111728 148960676 1877012 35878636    0    0 433648 267920 256389 1247776 41 24 32  2  0  0
71  9 111728 148972312 1877012 35878648    0    0 428064 262480 255719 1259824 41 26 31  2  0  0
40  3 111728 148985224 1877012 35878656    0    0 429392 270488 255588 1243494 41 25 32  2  0  0
55  1 111728 148981552 1877012 35878668    0    0 433760 264796 253681 1244761 41 24 32  2  0  0
69  6 111728 148988824 1877012 35878676    0    0 444448 276040 257875 1257806 42 24 31  2  0  0
35  0 111728 148987268 1877016 35878680    0    0 432880 294140 255074 1243987 41 25 32  2  0  0
71  6 111728 148995012 1877016 35878692    0    0 458704 264852 266777 1270817 43 25 31  2  0  0
42  1 111728 148993664 1877016 35878700    0    0 450128 291792 257731 1242754 42 24 32  2  0  0
88  9 111728 148991124 1877016 35878716    0    0 447904 290340 257447 1234594 41 24 32  2  0  0
54  1 111728 148995240 1877016 35878724    0    0 441584 276620 260642 1260123 42 24 31  2  0  0
67  6 111728 148996632 1877024 35878728    0    0 450464 269568 262597 1276515 43 25 30  2  0  0
51  7 111728 148995952 1877024 35878744    0    0 433664 275088 266924 1272086 42 24 32  2  0  0
43  0 111728 149001496 1877024 35878752    0    0 438544 268312 255738 1249216 42 25 32  2  0  0
71  1 111728 149005312 1877024 35878764    0    0 434800 264928 254369 1243210 42 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7 111728 149007952 1877024 35878772    0    0 429504 265684 258633 1246691 41 25 32  2  0  0
56 12 111728 149005952 1877024 35878784    0    0 442032 282496 258219 1255028 42 24 32  2  0  0
40  2 111728 149006136 1877024 35878792    0    0 429680 258336 256880 1255533 42 24 32  2  0  0
39  0 111728 149006220 1877024 35878804    0    0 440368 283476 261913 1260134 41 25 31  2  0  0
58  0 111728 149004536 1877024 35878816    0    0 444256 276392 262142 1264615 42 25 31  2  0  0
41  0 111728 149002768 1877024 35878824    0    0 431280 263332 256379 1244455 41 25 32  2  0  0
117  5 111728 149002812 1877024 35878836    0    0 436352 265132 256325 1240014 41 24 32  2  0  0
64  4 111728 149002944 1877024 35878848    0    0 416816 261740 257312 1254928 41 25 33  2  0  0
67  8 111728 149001956 1877024 35878920    0    0 435488 276980 262807 1257773 41 24 32  2  0  0
