procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142355500 1628572 39293640    0    2 39806 35652 13123    7  4  1 95  1  0  0
 1  3 117032 142318772 1628576 39293720    0    0 142336 55712 95917 84855  3  1 94  2  0  0
 3  3 117032 142316564 1628576 39293720    0    0 189520 39860 98324 100700  3  1 94  2  0  0
 3  1 117032 142315200 1628576 39293732    0    0 187776 51200 98724 101700  3  1 94  2  0  0
 3  1 117032 142308952 1628576 39293740    0    0 188832 57340 98928 102094  3  1 94  2  0  0
 2  2 117032 142319708 1628576 39293752    0    0 188560 56464 98979 101761  3  1 94  2  0  0
 2  2 117032 142317940 1628584 39293764    0    0 188960 55120 98897 101609  3  1 94  2  0  0
 4  1 117032 142319768 1628584 39293772    0    0 190240 54632 98771 103307  3  1 94  2  0  0
 4  3 117032 142321408 1628584 39293780    0    0 189536 56396 98965 101925  3  1 94  2  0  0
 3  2 117032 142315256 1628584 39293788    0    0 191232 55716 99331 103455  3  1 94  2  0  0
 2  3 117032 142317104 1628584 39293804    0    0 190560 55124 98856 102274  3  1 94  2  0  0
 2  2 117032 142314832 1628588 39293812    0    0 189968 55376 98869 102086  3  1 94  2  0  0
 7  0 117032 142311988 1628588 39293820    0    0 189856 55072 99302 102863  3  1 94  2  0  0
 2  2 117032 142311856 1628588 39293828    0    0 190288 55408 98981 102143  3  1 94  2  0  0
 8  0 117032 142312876 1628588 39293836    0    0 190480 55548 98891 102519  3  1 94  2  0  0
 3  3 117032 142315500 1628588 39293848    0    0 189552 53652 98809 101900  2  1 95  2  0  0
 4  2 117032 142321304 1628592 39293856    0    0 189056 53884 98638 100999  3  1 94  2  0  0
 3  3 117032 142315812 1628592 39293868    0    0 189488 53700 98762 101968  3  1 94  2  0  0
 7  1 117032 142313032 1628592 39293876    0    0 191152 53072 98871 102035  3  1 94  2  0  0
 6  2 117032 142312196 1628592 39293880    0    0 190320 52920 98587 101801  3  1 94  2  0  0
 2  2 117032 142305936 1628592 39293892    0    0 190720 54128 98701 102095  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 142308360 1628596 39293900    0    0 189632 53584 99055 101955  3  1 94  2  0  0
 4  0 117032 142309412 1628596 39293912    0    0 187360 53436 98621 101264  3  1 94  2  0  0
 2  2 117032 142310116 1628596 39293920    0    0 187568 65220 99282 102365  3  1 94  2  0  0
 4  0 117032 142305364 1628596 39293932    0    0 186896 64624 99054 101876  3  1 94  2  0  0
 1  1 117032 142301608 1628596 39293940    0    0 187056 64984 99222 101793  3  1 94  2  0  0
 4  0 117032 142302096 1628596 39294036    0    0 177712 94904 99522 99325  3  1 94  2  0  0
 2  0 117032 142306376 1628596 39294044    0    0 173744 113328 99971 99264  3  1 95  2  0  0
 2  3 117032 142302748 1628596 39294052    0    0 174704 107836 100009 99455  2  1 95  2  0  0
 4  1 117032 142299404 1628596 39294060    0    0 174912 115756 100372 100458  3  1 94  2  0  0
 6  1 117032 142300696 1628596 39294072    0    0 174880 119720 100618 101240  2  1 95  2  0  0
 2  0 117032 142308696 1628604 39294076    0    0 174240 119068 100100 100255  2  1 95  2  0  0
 3  1 117032 142312196 1628604 39294092    0    0 173536 115016 100896 98674  3  1 94  2  0  0
 2  2 117032 142304724 1628604 39294104    0    0 176368 118144 100709 100348  3  1 94  2  0  0
 2  2 117032 142315904 1628604 39294120    0    0 171504 117960 99951 98613  2  1 95  2  0  0
 0  4 117032 142310976 1628604 39294128    0    0 173600 117004 100422 99344  3  1 94  2  0  0
 0  3 117032 142317168 1628604 39294136    0    0 174720 114596 100248 100234  3  1 94  2  0  0
 3  1 117032 142309148 1628612 39294144    0    0 175040 113632 100439 98741  3  1 94  2  0  0
 1  2 117032 142309676 1628612 39294156    0    0 177232 111796 101019 101485  3  1 94  2  0  0
 2  2 117032 142303220 1628612 39294164    0    0 175856 111864 100235 100434  3  1 94  2  0  0
 2  2 117032 142299552 1628612 39294176    0    0 176144 114076 100269 100771  3  1 94  2  0  0
 9  0 117032 142303324 1628612 39294184    0    0 174272 117936 100322 101773  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 117032 142299200 1628616 39294196    0    0 173616 115108 100368 99479  3  1 94  2  0  0
 3  1 117032 142296988 1628616 39294204    0    0 175376 114180 100409 98133  3  1 94  2  0  0
 4  0 117032 142296876 1628616 39294216    0    0 177664 106084 100029 101601  3  1 94  2  0  0
 5  2 117032 142297552 1628616 39294224    0    0 175408 117764 100611 101919  3  1 95  2  0  0
 1  3 117032 142302740 1628616 39294232    0    0 176576 110576 99966 100845  2  1 95  2  0  0
 0  4 117032 142296436 1628620 39294248    0    0 174944 113072 100451 98848  3  1 95  2  0  0
 4  0 117032 142295112 1628620 39294260    0    0 177248 115052 100390 102505  3  1 94  2  0  0
 1  3 117032 142293800 1628620 39294268    0    0 173744 118188 100572 99116  3  1 94  2  0  0
 1  4 117032 142291800 1628620 39294276    0    0 173984 113288 100210 99661  3  1 95  2  0  0
 3  1 117032 142288424 1628620 39294284    0    0 173760 113844 100555 98951  3  1 94  2  0  0
 5  1 117032 142284600 1628624 39294292    0    0 174528 115636 100574 98816  3  1 95  2  0  0
 4  1 117032 142289560 1628624 39294308    0    0 175536 115004 100643 97170  3  1 94  2  0  0
 2  2 117032 142291000 1628624 39294316    0    0 173680 116848 100043 99598  3  1 94  2  0  0
 2  2 117032 142286584 1628624 39294324    0    0 174320 111932 100265 98681  3  1 95  2  0  0
 1  3 117032 142294496 1628624 39294332    0    0 174896 110812 100824 98639  3  1 94  2  0  0
 3  2 117032 142290960 1628632 39294340    0    0 176048 112200 100405 99385  3  1 94  2  0  0
 1  3 117032 142301604 1628632 39294356    0    0 175600 113484 100775 99864  3  1 95  2  0  0
 3  2 117032 142296388 1628632 39294364    0    0 172992 114756 100327 99233  3  1 94  2  0  0
 4  1 117032 142292336 1628632 39294372    0    0 172592 113560 100071 97564  3  1 94  2  0  0
 5  1 117032 142295308 1628632 39294380    0    0 175952 114040 100449 100076  2  1 95  2  0  0
 1  3 117032 142301424 1628636 39294388    0    0 176432 113128 100399 102594  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142298092 1628636 39294404    0    0 176192 112484 100466 102126  3  1 95  2  0  0
 2  2 117032 142294864 1628636 39294412    0    0 176688 114656 100339 101210  3  1 95  2  0  0
 2  2 117032 142302296 1628636 39294424    0    0 177392 113776 100978 99823  3  1 94  2  0  0
 1  3 117032 142297828 1628636 39294432    0    0 175968 114956 100823 99629  3  1 95  2  0  0
 2  2 117032 142305376 1628644 39294440    0    0 175296 113992 100673 100426  3  1 94  2  0  0
 4  2 117032 142302364 1628644 39294460    0    0 178368 114552 100893 100390  3  1 94  2  0  0
 2  2 117032 142298424 1628644 39294468    0    0 177136 119008 100784 103931  3  1 94  2  0  0
 5  0 117032 142298908 1628644 39294476    0    0 175376 118020 100185 101442  2  1 95  2  0  0
 3  1 117032 142303808 1628644 39294480    0    0 175648 115068 100938 98296  3  1 94  2  0  0
 3  1 117032 142306588 1628648 39294488    0    0 176896 115500 100789 99579  3  1 94  2  0  0
 1  3 117032 142314172 1628648 39294504    0    0 178128 116092 100580 102503  3  1 94  2  0  0
 2  2 117032 142310656 1628648 39294512    0    0 177232 116300 100785 101679  3  1 94  2  0  0
 1  3 117032 142309804 1628648 39294520    0    0 177664 114772 100715 102408  3  1 94  2  0  0
 4  3 117032 142311484 1628648 39294528    0    0 178640 114592 100531 99582  2  1 95  2  0  0
 2  2 117032 142310968 1628648 39294540    0    0 179632 112880 100750 102592  2  1 95  2  0  0
 0  4 117032 142302784 1628648 39294552    0    0 177920 112672 100240 102458  3  1 94  2  0  0
 3  2 117032 142304964 1628648 39294560    0    0 175728 112088 100274 100604  3  1 95  2  0  0
 3  1 117032 142310684 1628648 39294572    0    0 175152 113488 99949 101078  3  1 95  2  0  0
 1  3 117032 142301164 1628648 39294584    0    0 177136 114460 100692 102038  3  1 95  2  0  0
 3  1 117032 142299828 1628648 39294592    0    0 175136 114444 100572 100028  3  1 95  2  0  0
 2  3 117032 142303896 1628656 39294604    0    0 176240 117912 100584 100957  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142304624 1628656 39294612    0    0 179376 110468 100308 102397  3  1 94  2  0  0
 2  0 117032 142309248 1628656 39294620    0    0 176688 116576 100795 100464  3  1 94  2  0  0
 1  3 117032 142302176 1628656 39294700    0    0 175072 118748 100817 99112  3  1 94  2  0  0
 1  3 117032 142305640 1628656 39294708    0    0 175936 118824 101085 100330  3  1 94  2  0  0
 1  0 117032 142303964 1628664 39294716    0    0 178016 107020 100237 99866  3  1 94  2  0  0
 2  2 117032 142299860 1628664 39294724    0    0 176928 115948 100916 100269  3  1 95  2  0  0
 3  1 117032 142296836 1628664 39294732    0    0 177488 114500 100486 100918  3  1 94  2  0  0
 4  1 117032 142295188 1628664 39294744    0    0 175008 121060 100410 100388  3  1 94  2  0  0
 4  2 117032 142303304 1628664 39294752    0    0 176768 115532 100610 100334  2  1 95  2  0  0
 5  1 117032 142304300 1628672 39294756    0    0 177824 116676 100924 102291  3  1 94  2  0  0
 3  1 117032 142300084 1628672 39294772    0    0 177872 113108 100704 100424  3  1 94  2  0  0
 4  1 117032 142296300 1628672 39294780    0    0 176224 117412 101029 99428  3  1 94  2  0  0
 5  0 117032 142301592 1628672 39294792    0    0 177472 108988 100409 100850  3  1 94  2  0  0
 0  1 117032 142300456 1628672 39294804    0    0 175920 118100 100497 101898  3  1 94  2  0  0
 2  2 117032 142294792 1628676 39294816    0    0 177216 112100 100735 102285  3  1 94  2  0  0
 1  3 117032 142295468 1628676 39294828    0    0 177040 112736 100300 102149  2  1 95  2  0  0
 1  3 117032 142286896 1628676 39294840    0    0 175696 114464 100478 99914  3  1 95  2  0  0
 3  1 117032 142283296 1628676 39294848    0    0 175456 114660 100561 102490  3  1 94  2  0  0
 6  0 117032 142279328 1628676 39294860    0    0 176368 116344 100634 101053  3  1 94  2  0  0
 2  2 117032 142280272 1628680 39294868    0    0 176656 119636 100716 101403  3  1 95  2  0  0
 1  0 117032 142278996 1628680 39294880    0    0 176720 110144 100064 102963  3  1 94  2  0  0
