You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:08:20|                   |           |           |           |           
22-08 10:08:21|  1   0  97   0   0|  31M  315M|  60B    0 |   0     0 | 100k   59k
22-08 10:08:22|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  94k   48k
22-08 10:08:23|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:08:24|  1   0  98   0   0|  33M   25M| 514B  584B|   0     0 |  87k   38k
22-08 10:08:25|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:08:26|  1   0  98   0   0|  32M   25M| 436B    0 |   0     0 |  87k   37k
22-08 10:08:27|  1   0  98   0   0|  33M   25M| 482B  406B|   0     0 |  87k   38k
22-08 10:08:28|  1   0  98   0   0|  33M   25M| 424B    0 |   0     0 |  87k   37k
22-08 10:08:29|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:08:30|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 10:08:31|  1   0  98   0   0|  33M   25M| 510B  576B|   0     0 |  87k   38k
22-08 10:08:32|  1   0  98   0   0|  33M   25M| 905B 1288B|   0     0 |  87k   37k
22-08 10:08:33|  1   0  98   0   0|  33M   24M| 436B    0 |   0     0 |  87k   37k
22-08 10:08:34|  1   0  98   0   0|  33M   25M| 480B  408B|   0     0 |  87k   38k
22-08 10:08:35|  1   0  98   0   0|  34M   25M| 487B  406B|   0     0 |  87k   37k
22-08 10:08:36|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 10:08:37|  1   0  98   0   0|  33M   25M|1167B  507B|   0     0 |  87k   38k
22-08 10:08:38|  1   0  98   0   0|  33M   25M| 498B  414B|   0     0 |  87k   38k
22-08 10:08:39|  1   0  98   0   0|  33M   25M| 575B  479B|   0     0 |  87k   38k
22-08 10:08:40|  1   0  98   0   0|  33M   25M|1087B  413B|   0     0 |  87k   38k
22-08 10:08:41|  1   0  98   0   0|  33M   25M| 486B  407B|   0     0 |  87k   38k
22-08 10:08:42|  1   0  98   0   0|  33M   25M| 491B  418B|   0     0 |  87k   38k
22-08 10:08:43|  1   0  98   0   0|  33M   25M|1085B  413B|   0     0 |  87k   38k
22-08 10:08:44|  1   0  98   0   0|  34M   25M| 500B  413B|   0     0 |  87k   37k
22-08 10:08:45|  1   0  98   0   0|  33M   25M| 494B  778B|   0     0 |  87k   38k
22-08 10:08:46|  1   0  98   0   0|  33M   25M| 499B  487B|   0     0 |  87k   37k
22-08 10:08:47|  1   0  98   0   0|  33M   25M| 496B  487B|   0     0 |  87k   38k
22-08 10:08:48|  1   0  98   0   0|  33M   25M| 494B  487B|   0     0 |  87k   38k
22-08 10:08:49|  1   0  98   0   0|  32M   25M| 497B  487B|   0     0 |  87k   37k
22-08 10:08:50|  1   0  98   0   0|  33M   25M| 495B  487B|   0     0 |  87k   37k
22-08 10:08:51|  1   0  98   0   0|  33M   24M| 556B  487B|   0     0 |  87k   37k
22-08 10:08:52|  1   0  98   0   0|  33M   25M| 494B  413B|   0     0 |  87k   37k
22-08 10:08:53|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   37k
22-08 10:08:54|  1   0  98   0   0|  33M   25M| 488B  415B|   0     0 |  87k   38k
22-08 10:08:55|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 10:08:56|  1   0  98   0   0|  33M   26M| 436B    0 |   0     0 |  87k   38k
22-08 10:08:57|  1   0  98   0   0|  33M   25M| 398B   74B|   0     0 |  87k   38k
22-08 10:08:58|  1   0  98   0   0|  34M   25M| 827B 1009B|   0     0 |  87k   38k
22-08 10:08:59|  1   0  98   0   0|  33M   25M| 496B  488B|   0     0 |  87k   38k
22-08 10:09:00|  1   0  98   0   0|  33M   25M| 496B  489B|   0     0 |  87k   38k
22-08 10:09:01|  1   0  98   0   0|  33M   25M| 523B  858B|   0     0 |  87k   38k
22-08 10:09:02|  1   0  98   0   0|  32M   25M| 929B  900B|   0     0 |  87k   38k
22-08 10:09:03|  1   0  98   0   0|  33M   25M|1308B  819B|   0     0 |  87k   38k
22-08 10:09:04|  1   0  98   0   0|  33M   25M| 866B  480B|   0     0 |  87k   38k
