procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 4358380 1533560 38861732    0    2 39288 35210 12966    7  4  1 95  1  0  0
91  0 117032 4194996 1533560 38861796    0    0     0 163004 90389 32724 95  1  4  0  0  0
122  0 117032 4169564 1533560 38861808    0    0     0 243168 154640 38507 98  1  1  0  0  0
146  0 117032 4147256 1533560 38861820    0    0     0 224724 92579 39848 98  1  1  0  0  0
159  0 117032 4133516 1533560 38861832    0    0     0 204852 91431 36675 98  1  1  0  0  0
100  0 117032 4114156 1533564 38861836    0    0     0 199772 124066 37015 98  1  1  0  0  0
101  0 117032 4098020 1533564 38861852    0    0     0 287324 95043 44901 98  1  1  0  0  0
91  0 117032 4087516 1533564 38861860    0    0     0 288820 94842 44860 98  1  1  0  0  0
122  0 117032 4075872 1533564 38861868    0    0     0 270560 94692 44089 98  1  1  0  0  0
192  1 117032 4054776 1533564 38861876    0    0     0 284100 95881 44015 98  1  1  0  0  0
127  0 117032 4037668 1533568 38861884    0    0     0 258068 93441 44477 99  1  0  0  0  0
135  0 117032 4013488 1533568 38861900    0    0     0 274332 94662 43668 98  1  1  0  0  0
52  0 117032 3770612 1533568 38861908    0    0     0 497604 238054 144650 78 11 11  0  0  0
170  0 117032 3208612 1533568 38861916    0    0     0 187320 461559 495436 69 28  3  0  0  0
171  0 117032 3093524 1533568 38861924    0    0     0 843728 209340 696049 79 20  1  0  0  0
165  0 117032 3053720 1533572 38861928    0    0     0 679412 207727 681838 80 19  1  0  0  0
171  1 117032 3036612 1533572 38861948    0    0     0 686728 184280 683085 80 19  0  0  0  0
196  0 117032 3028056 1533572 38861956    0    0     0 680744 173941 701006 80 20  1  0  0  0
167  0 117032 3034116 1533572 38861964    0    0     0 679840 172683 702423 80 19  1  0  0  0
164  0 117032 3031460 1533572 38861968    0    0     0 679136 183017 695703 80 20  1  0  0  0
148  1 117032 3029964 1533576 38861972    0    0     0 679692 179442 698159 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 117032 3032468 1533576 38861992    0    0     0 684332 179336 700124 79 19  2  0  0  0
158  1 117032 3029016 1533576 38862000    0    0     0 680912 181149 697412 79 20  1  0  0  0
181  0 117032 3022956 1533576 38862008    0    0     0 680480 174498 695987 80 20  1  0  0  0
153  0 117032 3018984 1533576 38862016    0    0     0 679736 173559 698498 79 20  1  0  0  0
154  0 117032 3014628 1533584 38862020    0    0     0 678244 171599 695431 80 20  1  0  0  0
190  0 117032 3024868 1533584 38862040    0    0     0 682792 173608 701031 80 19  1  0  0  0
141  0 117032 3021736 1533584 38862048    0    0     0 683264 175556 707499 79 19  1  0  0  0
175  0 117032 3022324 1533584 38862056    0    0     0 682440 178088 699290 79 20  1  0  0  0
