procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155422348 1921648 32972032    0    2 39017 34668 12618    6  4  1 95  1  0  0
 0  1 117288 155396020 1921652 32972176    0    0 43024  2456 86221 31307  1  0 98  0  0  0
 0  1 117288 155391420 1921652 32972180    0    0 47072 49512 89162 36159  1  0 98  1  0  0
 1  0 117288 155387460 1921652 32972188    0    0 47664 18140 87676 34211  1  0 98  1  0  0
 0  1 117288 155397708 1921652 32972196    0    0 48864 21416 88002 34963  1  0 98  1  0  0
 1  0 117288 155398544 1921652 32972204    0    0 47408 24320 87809 33978  1  0 98  1  0  0
 1  0 117288 155397648 1921652 32972220    0    0 47904 24940 87986 34754  1  0 98  1  0  0
 2  0 117288 155399804 1921652 32972228    0    0 47600 24600 87947 34367  1  0 98  1  0  0
 2  0 117288 155397124 1921652 32972236    0    0 48640 24160 87874 34988  1  0 98  1  0  0
 2  0 117288 155398780 1921652 32972244    0    0 48688 23140 87973 34780  1  0 98  1  0  0
 2  0 117288 155401848 1921652 32972252    0    0 48896 23164 87843 35042  1  0 98  1  0  0
 1  0 117288 155402448 1921652 32972268    0    0 49472 23280 87914 35210  1  0 98  1  0  0
 1  0 117288 155402804 1921652 32972276    0    0 49344 23780 87808 35437  1  0 98  1  0  0
 0  1 117288 155404500 1921652 32972284    0    0 49088 24584 88060 34991  1  0 98  1  0  0
 2  0 117288 155399904 1921652 32972292    0    0 49136 24332 88153 35152  1  0 98  1  0  0
 3  0 117288 155402744 1921652 32972304    0    0 49248 23880 88018 34846  1  0 98  1  0  0
 0  1 117288 155401156 1921652 32972316    0    0 48912 23468 87966 34713  1  0 98  1  0  0
 1  1 117288 155401232 1921652 32972324    0    0 49136 23180 87976 34588  1  0 98  1  0  0
 1  1 117288 155399332 1921652 32972332    0    0 48832 22680 87911 35077  1  0 98  1  0  0
 2  0 117288 155397068 1921652 32972336    0    0 49168 22788 88000 34765  1  0 98  1  0  0
 2  0 117288 155400400 1921652 32972348    0    0 49584 23188 87984 34895  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117288 155400336 1921652 32972360    0    0 48656 23144 87978 34612  1  0 98  1  0  0
 1  1 117288 155397824 1921652 32972368    0    0 49056 25184 87918 35395  1  0 98  1  0  0
