procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 78673588 1847140 35526140   25   29 242514 218297 65055   38 20  3 72  4  0  0
133  0 111728 78462180 1847148 35526204    0    0     0 153280 97276 59591 95  2  4  0  0  0
179  0 111728 78441964 1847148 35526208    0    0     0 254884 153382 52183 96  1  3  0  0  0
233  0 111728 78422548 1847148 35526216    0    0     0 219544 98210 52777 98  1  1  0  0  0
182  0 111728 78418516 1847148 35526224    0    0     0 201952 94637 52753 99  1  0  0  0  0
139  0 111728 78399332 1847148 35526232    0    0     0 216872 96571 50494 98  1  1  0  0  0
165  0 111728 78438496 1847148 35526244    0    0     0 241056 168400 53814 97  1  1  0  0  0
152  0 111728 78423692 1847156 35526252    0    0     0 201840 97730 49962 98  1  1  0  0  0
137  0 111728 78417644 1847156 35526260    0    0     0 203348 97536 49766 98  1  1  0  0  0
177  0 111728 78382648 1847156 35526268    0    0     0 247132 98696 54292 98  1  1  0  0  0
169  0 111728 78340864 1847156 35526276    0    0     0 221040 96995 49941 98  1  1  0  0  0
89  0 111728 78325984 1847156 35526288    0    0     0 238352 99302 50783 98  1  1  0  0  0
199  0 111728 78305860 1847156 35526296    0    0     0 222512 100416 50164 98  1  1  0  0  0
168  0 111728 78262140 1847156 35526304    0    0     0 238212 101668 50030 98  1  1  0  0  0
87  1 111728 78259648 1847156 35526312    0    0     0 194728 104526 48444 99  1  0  0  0  0
86  0 111728 78246752 1847156 35526320    0    0     0 186444 101211 46517 99  1  0  0  0  0
43  0 111728 78206892 1847160 35526328    0    0     0 354736 105870 48820 63  1 36  0  0  0
37  0 111728 78183896 1847160 35526340    0    0     0 328440 100603 48030 58  1 41  0  0  0
42  0 111728 78162264 1847160 35526348    0    0     0 329728 107818 51871 50  1 49  0  0  0
34  0 111728 78081048 1847160 35526352    0    0     0 327760 117695 45164 49  1 50  0  0  0
32  0 111728 78001256 1847160 35526360    0    0     0 331548 115413 63155 47  1 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 111728 77671860 1847164 35526368    0    0     0 329832 187745 87933 45  2 53  0  0  0
36  0 111728 77522292 1847164 35526380    0    0     0 330324 145621 69677 45  2 54  0  0  0
36  0 111728 77080020 1847164 35526396    0    0     0 330068 282808 130034 43  4 53  0  0  0
17  0 111728 76474836 1847172 35526408    0    0     0 328992 369155 172133 41  6 53  0  0  0
304  0 111728 76347648 1847172 35526484    0    0     0 338496 230276 385088 70 12 18  0  0  0
312  0 111728 76178300 1847172 35526496    0    0     0 419936 244100 596287 80 19  0  0  0  0
275  0 111728 76025792 1847172 35526504    0    0     0 420056 255171 617755 80 20  0  0  0  0
268  0 111728 75902180 1847172 35526512    0    0     0 426696 247549 625652 79 20  0  0  0  0
203  0 111728 75837552 1847172 35526524    0    0     0 426096 279205 623446 80 20  0  0  0  0
209  0 111728 75795772 1847172 35526532    0    0     0 427324 236757 634818 79 20  0  0  0  0
264  0 111728 75760692 1847172 35526544    0    0     0 430296 288675 627164 79 21  0  0  0  0
174  0 111728 75763048 1847172 35526552    0    0     0 432236 226968 643881 79 20  1  0  0  0
333  0 111728 75754492 1847172 35526560    0    0     0 433900 220808 629512 79 20  1  0  0  0
271  0 111728 75768784 1847176 35526568    0    0     0 429736 222422 636633 80 20  0  0  0  0
269  0 111728 75764632 1847176 35526580    0    0     0 432328 210662 637291 80 20  0  0  0  0
210  0 111728 75756824 1847176 35526588    0    0     0 432200 217429 632286 79 20  0  0  0  0
243  0 111728 75771044 1847176 35526596    0    0     0 434444 219698 634219 79 20  1  0  0  0
151  0 111728 75772624 1847176 35526604    0    0     0 435232 225082 634500 79 20  0  0  0  0
225  0 111728 75779552 1847176 35526616    0    0     0 435492 212201 635021 80 20  0  0  0  0
251  0 111728 75788876 1847176 35526624    0    0     0 434500 213093 640591 80 20  1  0  0  0
296  0 111728 75789916 1847176 35526636    0    0     0 443140 226247 635250 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0 111728 75799300 1847176 35526648    0    0     0 435708 211331 640241 80 20  0  0  0  0
290  0 111728 75809324 1847176 35526660    0    0     0 439856 216514 634077 80 20  0  0  0  0
180  0 111728 75802468 1847176 35526668    0    0     0 441252 209350 631823 80 20  0  0  0  0
213  0 111728 75813372 1847176 35526676    0    0     0 441980 211130 639540 80 20  0  0  0  0
284  0 111728 75810156 1847176 35526684    0    0     0 440880 208699 639754 80 20  0  0  0  0
257  0 111728 75803132 1847176 35526700    0    0     0 446040 216082 633975 80 20  0  0  0  0
297  0 111728 75818756 1847176 35526708    0    0     0 442164 208657 641165 80 20  0  0  0  0
303  1 111728 75820936 1847176 35526720    0    0     0 441096 219649 643267 79 20  0  0  0  0
