procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 92214420 1782992 26229748   25   29 243259 218010 64443   38 20  3 73  4  0  0
32  0 111728 92150904 1782992 26229860    0    0     0 320004 95773 35653 40  1 60  0  0  0
36  0 111728 92071048 1782992 26229864    0    0     0 351428 144540 478069 35  6 59  0  0  0
39  0 111728 92066724 1782992 26229872    0    0     0 308900 151436 831027 37  9 54  0  0  0
39  0 111728 92075636 1782992 26229880    0    0     0 322436 155985 833293 36  9 54  0  0  0
38  1 111728 92076488 1782996 26229884    0    0     0 327952 161422 838465 37  9 54  0  0  0
37  1 111728 92075656 1782996 26229904    0    0     0 328756 156940 835477 36  9 54  0  0  0
38  0 111728 92082612 1782996 26229976    0    0     0 326640 154313 832195 36  9 54  0  0  0
36  0 111728 92081416 1782996 26229984    0    0     0 337200 155953 843786 37  9 54  0  0  0
35  1 111728 92093064 1782996 26229992    0    0     0 341112 158233 845276 36  9 54  0  0  0
38  0 111728 92092556 1783004 26229992    0    0     0 342492 157261 843817 36  9 54  0  0  0
37  0 111728 92094900 1783004 26230012    0    0     0 330556 157200 833697 36  9 54  0  0  0
36  0 111728 92098056 1783004 26230024    0    0     0 331340 156488 829081 36  9 54  0  0  0
39  1 111728 92093364 1783004 26230032    0    0     0 328920 155781 829482 36  9 54  0  0  0
38  0 111728 92092404 1783004 26230040    0    0     0 327096 155090 819587 36  9 55  0  0  0
36  0 111728 92095044 1783012 26230044    0    0     0 331228 157170 827698 36  9 55  0  0  0
37  1 111728 92096856 1783012 26230064    0    0     0 336772 156909 830292 36  9 55  0  0  0
36  0 111728 92091892 1783012 26230072    0    0     0 343204 156499 833087 36  9 55  1  0  0
34  0 111728 92100660 1783012 26230080    0    0     0 335960 155239 825029 36  9 55  0  0  0
35  0 111728 92094056 1783012 26230084    0    0     0 335200 154318 819328 36  9 55  0  0  0
37  0 111728 92089784 1783012 26230092    0    0     0 334400 155290 826275 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 111728 92079404 1783012 26230108    0    0     0 336604 156489 828847 36  9 55  0  0  0
37  0 111728 92074568 1783012 26230116    0    0     0 335976 157566 830270 36  9 54  0  0  0
39  0 111728 92070372 1783012 26230124    0    0     0 331284 155217 800194 35  9 56  1  0  0
36  1 111728 92075144 1783012 26230132    0    0     0 329624 154047 791359 35  8 56  1  0  0
36  0 111728 92069996 1783020 26230136    0    0     0 330972 154373 800417 35  9 56  1  0  0
39  1 111728 92067808 1783020 26230156    0    0     0 334444 158131 812369 36  9 55  1  0  0
40  1 111728 92073812 1783020 26230164    0    0     0 334596 154997 809387 35  9 55  1  0  0
37  0 111728 92077588 1783020 26230172    0    0     0 337180 156080 814540 35  9 56  1  0  0
40  0 111728 92077212 1783020 26230180    0    0     0 336428 156081 812379 36  9 55  1  0  0
40  1 111728 92076252 1783020 26230188    0    0     0 337296 155702 813583 35  9 55  1  0  0
35  1 111728 92081604 1783028 26230204    0    0     0 337088 155497 810979 35  9 55  1  0  0
36  0 111728 92082972 1783028 26230212    0    0     0 337484 155425 813128 36  9 55  1  0  0
35  0 111728 92072584 1783028 26230228    0    0     0 373820 157994 814198 35  9 55  1  0  0
39  0 111728 92073740 1783028 26230236    0    0     0 374384 157856 813954 35  9 55  1  0  0
40  0 111728 92067992 1783028 26230248    0    0     0 372092 156635 802767 35  9 56  1  0  0
43  0 111728 92072508 1783032 26230256    0    0     0 373400 156601 806761 35  9 56  1  0  0
38  0 111728 92076160 1783032 26230264    0    0     0 374460 156802 809169 35  9 56  1  0  0
37  0 111728 92075052 1783032 26230272    0    0     0 375708 156939 812752 35  9 55  1  0  0
35  0 111728 92077064 1783032 26230280    0    0     0 374764 157544 809964 35  9 55  1  0  0
40  0 111728 92066936 1783032 26230292    0    0     0 376420 157965 814476 35  9 55  1  0  0
38  0 111728 92065320 1783032 26230304    0    0     0 376424 157349 802899 35  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 111728 92074632 1783032 26230316    0    0     0 376000 156019 798014 35  9 56  1  0  0
37  0 111728 92069260 1783032 26230324    0    0     0 373928 155180 795944 35  8 56  1  0  0
35  0 111728 92074832 1783032 26230332    0    0     0 378096 157829 812362 35  9 55  1  0  0
36  1 111728 92074460 1783032 26230344    0    0     0 375784 156964 804812 35  9 56  1  0  0
37  0 111728 92072492 1783032 26230352    0    0     0 390756 158129 827611 36  9 55  1  0  0
36  1 111728 92074640 1783032 26230368    0    0     0 389436 158307 819845 35  9 55  1  0  0
35  0 111728 92079776 1783032 26230376    0    0     0 381680 157646 811220 35  9 55  1  0  0
39  1 111728 92072812 1783032 26230384    0    0     0 381124 157734 811293 35  9 55  1  0  0
39  0 111728 92073808 1783032 26230396    0    0     0 383012 158082 811738 35  9 55  1  0  0
38  0 111728 92073704 1783036 26230400    0    0     0 383108 158296 812341 35  9 55  1  0  0
39  1 111728 92079616 1783036 26230416    0    0     0 384244 157778 813354 35  9 55  1  0  0
38  1 111728 92079848 1783036 26230424    0    0     0 385428 158505 810610 35  9 55  1  0  0
41  1 111728 92066112 1783036 26230432    0    0     0 384452 158377 808536 35  9 56  1  0  0
40  0 111728 92070124 1783036 26230444    0    0     0 382736 155606 806290 35  9 56  1  0  0
35  0 111728 92075956 1783040 26230448    0    0     0 384088 156278 799499 35  9 56  1  0  0
34  0 111728 92074192 1783040 26230464    0    0     0 386632 157303 805383 35  9 56  1  0  0
35  0 111728 92068560 1783040 26230472    0    0     0 385788 156786 813288 35  9 55  1  0  0
38  0 111728 92068344 1783040 26230480    0    0     0 389028 159105 822259 35  9 55  1  0  0
