You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:50:49|                   |           |           |           |           
20-08 10:50:50| 15   1  79   3   0| 246M   15M|9970B 7786B|   0     0 | 109k  147k
20-08 10:50:51| 12   3  75   9   0| 635M  251M| 556B  413B|   0     0 | 144k  277k
20-08 10:50:52| 11   2  78   7   0| 531M  264M| 434B  413B|   0     0 | 167k  346k
20-08 10:50:53| 10   2  79   7   0| 510M  298M| 483B   74B|   0     0 | 165k  340k
20-08 10:50:54| 10   2  78   7   0| 540M  248M| 428B  415B|   0     0 | 168k  351k
20-08 10:50:55| 10   2  78   8   0| 546M  250M|4329B 2448B|   0     0 | 166k  352k
20-08 10:50:56| 11   2  78   7   0| 541M  259M| 334B   74B|   0     0 | 166k  348k
20-08 10:50:57| 11   2  78   7   0| 535M  269M| 120B   74B|   0     0 | 166k  345k
20-08 10:50:58| 11   2  78   7   0| 541M  259M|1414B 1595B|   0     0 | 166k  348k
20-08 10:50:59| 11   3  78   7   0| 542M  268M| 556B  488B|   0     0 | 166k  349k
20-08 10:51:00| 10   2  78   7   0| 530M  278M| 436B  415B|   0     0 | 165k  343k
20-08 10:51:01| 10   2  79   7   0| 499M  309M| 120B   74B|   0     0 | 163k  327k
20-08 10:51:02| 10   2  79   7   0| 494M  313M|1203B  826B|   0     0 | 163k  324k
20-08 10:51:03| 10   2  79   7   0| 493M  325M| 992B 1183B|   0     0 | 163k  327k
20-08 10:51:04| 10   2  80   7   0| 487M  322M| 443B  406B|   0     0 | 162k  325k
20-08 10:51:05| 10   2  79   7   0| 499M  314M|1773B 8960B|   0     0 | 164k  331k
20-08 10:51:06| 10   2  79   7   0| 491M  319M| 873B  832B|   0     0 | 163k  325k
20-08 10:51:07| 10   2  79   7   0| 493M  310M| 994B  830B|   0     0 | 162k  327k
20-08 10:51:08| 10   2  79   7   0| 496M  310M|1534B  823B|   0     0 | 163k  327k
20-08 10:51:09| 10   2  79   7   0| 494M  315M| 565B  406B|   0     0 | 162k  324k
20-08 10:51:10| 10   2  79   7   0| 494M  309M| 444B  406B|   0     0 | 162k  323k
20-08 10:51:11| 10   2  79   7   0| 496M  310M|1864B  406B|   0     0 | 163k  329k
20-08 10:51:12| 10   2  79   7   0| 496M  306M| 813B  414B|   0     0 | 162k  327k
20-08 10:51:13| 10   2  79   7   0| 501M  305M| 557B  417B|   0     0 | 163k  329k
20-08 10:51:14| 10   2  79   7   0| 489M  314M| 469B  407B|   0     0 | 163k  326k
20-08 10:51:15| 10   2  79   7   0| 499M  311M| 589B  407B|   0     0 | 164k  330k
20-08 10:51:16| 10   2  79   7   0| 493M  310M|   0     0 |   0     0 | 162k  324k
20-08 10:51:17| 10   2  79   7   0| 488M  317M| 120B    0 |   0     0 | 162k  323k
20-08 10:51:18| 10   2  79   7   0| 496M  307M|   0     0 |   0     0 | 162k  326k
20-08 10:51:19| 10   2  79   7   0| 494M  308M| 120B    0 |   0     0 | 162k  323k
20-08 10:51:20| 10   2  79   7   0| 497M  313M|   0     0 |   0     0 | 163k  326k
20-08 10:51:21| 10   2  79   7   0| 496M  305M| 120B    0 |   0     0 | 163k  328k
20-08 10:51:22| 10   2  79   7   0| 495M  316M|   0     0 |   0     0 | 163k  329k
20-08 10:51:23| 10   2  79   7   0| 500M  317M| 120B    0 |   0     0 | 164k  331k
20-08 10:51:24| 10   2  79   7   0| 496M  321M| 514B  627B|   0     0 | 166k  330k
20-08 10:51:25| 10   2  79   7   0| 509M  313M| 483B    0 |   0     0 | 164k  336k
20-08 10:51:26| 10   2  79   7   0| 497M  316M|   0     0 |   0     0 | 163k  326k
20-08 10:51:27| 10   2  79   7   0| 505M  312M| 876B  406B|   0     0 | 164k  330k
20-08 10:51:28| 10   2  79   7   0| 505M  309M|   0     0 |   0     0 | 163k  330k
20-08 10:51:29| 10   2  79   7   0| 502M  320M| 180B    0 |   0     0 | 163k  330k
