procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 7089848 1512284 38643144    0    2 39306 35006 12902    7  4  1 95  1  0  0
 1  0 117032 7058964 1512284 38643368    0    0     0 323840 99803 63424  2  1 97  0  0  0
 1  0 117032 7057760 1512284 38643404    0    0     0 22220 85586 43872  1  0 98  0  0  0
 1  0 117032 7049452 1512284 38643412    0    0     0 21564 85650 43326  1  0 98  0  0  0
 1  0 117032 7046876 1512284 38643432    0    0     0 21324 85484 43213  1  0 98  0  0  0
 2  0 117032 7051900 1512292 38643452    0    0     0 18684 85367 42341  1  0 98  0  0  0
 2  0 117032 7053216 1512292 38643472    0    0     0 19000 85459 43068  1  0 98  0  0  0
 2  0 117032 7055008 1512292 38643484    0    0     0 18876 85456 42837  1  0 98  0  0  0
 2  0 117032 7048672 1512292 38643500    0    0     0 18556 85390 42749  1  0 98  0  0  0
 1  0 117032 7042952 1512292 38643512    0    0     0 18536 85578 43065  1  0 98  0  0  0
 1  0 117032 7049644 1512300 38643524    0    0     0 18684 85310 42893  1  0 98  0  0  0
 1  0 117032 7041628 1512300 38643536    0    0     0 18364 85282 42320  1  0 98  0  0  0
 1  0 117032 7042616 1512300 38643552    0    0     0 18364 85288 42595  1  0 98  0  0  0
 1  0 117032 7043688 1512300 38643568    0    0     0 18400 85212 42307  1  0 98  0  0  0
 2  0 117032 7042744 1512300 38643576    0    0     0 19016 85281 42588  1  0 98  0  0  0
 3  0 117032 7046272 1512304 38643588    0    0     0 19132 85532 43026  1  0 98  0  0  0
 1  0 117032 7050772 1512304 38643608    0    0     0 18892 85366 42795  1  0 98  0  0  0
 1  0 117032 7044952 1512304 38643624    0    0     0 19488 85540 42887  1  0 98  0  0  0
 1  0 117032 7039020 1512304 38643632    0    0     0 19492 85484 43163  1  0 98  0  0  0
 1  0 117032 7035256 1512304 38643640    0    0     0 19544 85663 43120  1  0 98  0  0  0
 1  0 117032 7028140 1512308 38643656    0    0     0 19768 85530 43291  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
