procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 144591928 1875852 32451256    0    2 38940 34608 12504    6  4  1 95  1  0  0
 1  0 117288 144591740 1875852 32451340    0    0 28896 257976 97487 49131  1  1 98  0  0  0
 2  0 117288 144595408 1875852 32451352    0    0 31952 248392 97996 50197  1  0 98  1  0  0
 1  0 117288 144608860 1875852 32451368    0    0 32080 244524 97513 49258  1  1 98  1  0  0
 1  0 117288 144617812 1875852 32451388    0    0 32688 239616 97246 49596  1  0 98  1  0  0
 1  0 117288 144625416 1875852 32451404    0    0 32432 235828 96918 48392  1  1 98  1  0  0
 1  0 117288 144626128 1875852 32451428    0    0 33088 231896 97111 48892  1  0 98  0  0  0
 1  0 117288 144631816 1875852 32451444    0    0 32752 228096 96552 48686  1  0 98  1  0  0
 2  0 117288 144628492 1875852 32451460    0    0 33264 225660 96663 49441  1  1 98  0  0  0
 2  0 117288 144629696 1875852 32451480    0    0 32368 221772 96105 47355  1  0 98  1  0  0
 1  1 117288 144632584 1875852 32451496    0    0 32112 220072 95889 48333  1  1 98  1  0  0
 1  1 117288 144629764 1875852 32451516    0    0 32032 216324 96204 47571  1  1 98  1  0  0
 0  1 117288 144626520 1875856 32451528    0    0 32400 214532 96230 46644  1  0 98  1  0  0
 1  0 117288 144629200 1875856 32451552    0    0 32864 211692 96238 47443  1  0 98  0  0  0
 1  1 117288 144630832 1875856 32451568    0    0 32880 211720 96042 45848  1  1 98  0  0  0
 3  0 117288 144634328 1875856 32451588    0    0 32752 211172 95739 46787  1  0 98  0  0  0
 1  0 117288 144643340 1875856 32451608    0    0 32256 210484 96270 46976  1  0 98  0  0  0
 1  0 117288 144643532 1875860 32451620    0    0 32944 210228 96156 46485  1  0 98  0  0  0
 2  0 117288 144636492 1875860 32451644    0    0 33408 208456 95770 47875  1  0 98  0  0  0
 1  0 117288 144633920 1875860 32451656    0    0 32672 207840 95806 46532  1  0 98  1  0  0
 0  1 117288 144631040 1875860 32451672    0    0 33184 207108 95834 45833  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 144636344 1875860 32451696    0    0 32592 206772 96355 47206  1  0 98  0  0  0
 1  0 117288 144635152 1875864 32451712    0    0 32640 206124 95427 49051  1  0 98  0  0  0
 1  0 117288 144636536 1875864 32451732    0    0 32704 205520 96120 47641  1  0 98  0  0  0
 1  0 117288 144634856 1875864 32451748    0    0 33376 204016 95997 47918  1  0 98  0  0  0
 0  1 117288 144630120 1875864 32451768    0    0 33856 202552 95897 48907  1  1 98  0  0  0
 0  1 117288 144627216 1875872 32451788    0    0 33728 201320 95464 47542  1  0 98  0  0  0
 0  1 117288 144640476 1875872 32451812    0    0 33088 202032 96094 46859  1  1 98  0  0  0
 0  1 117288 144636960 1875872 32451824    0    0 33824 201004 95446 48666  1  1 98  0  0  0
 0  1 117288 144635820 1875872 32451840    0    0 32704 200116 95677 48251  1  0 98  0  0  0
 2  0 117288 144636916 1875872 32451860    0    0 32848 199420 95230 48203  1  0 98  0  0  0
 2  1 117288 144637192 1875872 32451884    0    0 33664 199428 95698 47002  1  0 98  0  0  0
 0  1 117288 144650904 1875876 32451896    0    0 33024 148908 92930 44110  1  0 98  0  0  0
 0  1 117288 144649584 1875876 32451920    0    0 32848 145772 92756 43119  1  0 98  0  0  0
 1  0 117288 144650748 1875876 32451940    0    0 33536 146792 92798 45328  1  0 98  0  0  0
 0  1 117288 144652852 1875876 32451964    0    0 33296 146148 93150 44114  1  0 98  0  0  0
 1  0 117288 144649220 1875876 32451976    0    0 33104 146164 92384 46895  1  0 98  0  0  0
 1  0 117288 144655688 1875876 32451996    0    0 33760 144964 92510 45586  1  0 98  0  0  0
 1  0 117288 144651372 1875876 32452012    0    0 33552 142040 92516 45626  1  0 98  0  0  0
 0  1 117288 144652464 1875876 32452028    0    0 32912 143004 92213 45243  1  0 98  0  0  0
 1  0 117288 144651668 1875876 32452052    0    0 33744 141848 92587 44181  1  0 98  0  0  0
 1  0 117288 144647760 1875876 32452072    0    0 33520 142948 92571 43467  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 144650300 1875876 32452092    0    0 33664 140364 92519 44502  1  0 98  0  0  0
 1  0 117288 144651952 1875876 32452108    0    0 33344 141432 92437 44506  1  0 98  0  0  0
 0  1 117288 144648476 1875876 32452132    0    0 32592 139068 92168 42228  1  0 98  1  0  0
 1  1 117288 144647836 1875876 32452144    0    0 30688 141040 92107 43184  1  0 98  1  0  0
 4  0 117288 144645684 1875876 32452160    0    0 32448 139964 92291 42555  1  0 98  1  0  0
 1  0 117288 144652696 1875876 32452184    0    0 31568 140508 92204 44001  1  0 98  1  0  0
