procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142410716 1626480 39273440    0    2 39803 35650 13119    7  4  1 95  1  0  0
 0  1 117032 142383456 1626484 39273516    0    0 43904 28588 87670 33548  1  0 98  1  0  0
 0  1 117032 142374932 1626484 39273516    0    0 48240 20228 87891 34425  1  0 98  1  0  0
 0  1 117032 142371344 1626484 39273528    0    0 49056 24056 88240 35232  1  0 98  1  0  0
 0  1 117032 142371388 1626484 39273536    0    0 49072 26988 87995 36650  1  0 98  1  0  0
 1  0 117032 142371244 1626496 39273532    0    0 49184 29376 88559 35654  1  0 98  1  0  0
 0  1 117032 142364288 1626496 39273560    0    0 49120 29724 88347 35167  1  0 98  1  0  0
 2  0 117032 142364708 1626496 39273568    0    0 48720 28872 88338 35868  1  0 98  1  0  0
 2  0 117032 142364916 1626496 39273576    0    0 49184 28824 88225 35596  1  0 98  1  0  0
 2  0 117032 142366020 1626496 39273584    0    0 49104 27896 88401 35256  1  0 98  1  0  0
 1  1 117032 142366552 1626504 39273584    0    0 49312 28048 88214 35483  1  0 98  1  0  0
 1  0 117032 142364992 1626504 39273608    0    0 49280 28132 88259 35819  1  0 98  1  0  0
 0  1 117032 142361852 1626504 39273616    0    0 49536 28228 88287 35094  1  0 98  1  0  0
 1  0 117032 142360584 1626504 39273624    0    0 48848 28696 88137 36221  1  0 98  1  0  0
 4  0 117032 142361364 1626504 39273632    0    0 49408 28080 88366 35546  1  0 98  1  0  0
 6  0 117032 142367832 1626508 39273640    0    0 49856 27708 88339 35486  1  0 98  1  0  0
 2  0 117032 142365248 1626516 39273648    0    0 49504 27108 88348 35203  1  0 98  1  0  0
 4  0 117032 142363652 1626516 39273664    0    0 49232 27024 88146 35821  1  0 98  1  0  0
 1  0 117032 142366440 1626516 39273672    0    0 48992 26532 88030 36460  1  0 98  1  0  0
 0  0 117032 142368432 1626516 39273676    0    0 49008 26644 87882 36412  1  0 98  1  0  0
 0  1 117032 142362256 1626516 39273684    0    0 48944 27228 88118 36363  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142364168 1626524 39273692    0    0 49264 27404 88412 35677  1  0 98  1  0  0
 0  1 117032 142361320 1626524 39273708    0    0 49216 22944 87918 35242  1  0 98  1  0  0
 1  0 117032 142359336 1626524 39273716    0    0 48848 22692 88010 34603  1  0 98  1  0  0
 0  1 117032 142356420 1626524 39273724    0    0 49264 22416 87909 34581  1  0 98  1  0  0
 0  1 117032 142359504 1626524 39273736    0    0 49120 23024 88066 35979  1  0 98  1  0  0
 0  1 117032 142353896 1626524 39273748    0    0 49072 23272 88018 34897  1  0 98  1  0  0
 0  1 117032 142355608 1626524 39273756    0    0 49456 22872 88047 35199  1  0 98  1  0  0
 1  0 117032 142360368 1626524 39273764    0    0 48928 23020 88053 34626  1  0 98  1  0  0
 1  0 117032 142361496 1626524 39273772    0    0 49584 22952 88088 34757  1  0 98  1  0  0
 2  0 117032 142363004 1626524 39273784    0    0 47904 22552 87811 34565  1  0 98  1  0  0
 2  1 117032 142362088 1626528 39273792    0    0 48000 21384 87759 34381  1  0 98  1  0  0
 0  1 117032 142365860 1626528 39273804    0    0 47696 22448 87803 34538  1  0 98  1  0  0
 1  0 117032 142366244 1626528 39273816    0    0 47872 21796 87826 34143  1  0 98  1  0  0
 1  0 117032 142368112 1626528 39273832    0    0 48544 21772 87851 34312  1  0 98  1  0  0
 0  1 117032 142365332 1626528 39273840    0    0 47744 22116 87606 34249  1  0 98  1  0  0
 0  1 117032 142373360 1626528 39273844    0    0 48720 22428 87943 33750  1  0 98  1  0  0
 1  0 117032 142370144 1626528 39273856    0    0 48032 21992 87678 34951  1  0 98  1  0  0
 0  1 117032 142371800 1626528 39273864    0    0 48448 22316 88108 34211  1  0 98  1  0  0
 2  0 117032 142370948 1626528 39273872    0    0 49280 21460 87687 34663  1  0 98  1  0  0
 0  1 117032 142378828 1626528 39273884    0    0 49040 21912 88029 34601  1  0 98  1  0  0
 1  0 117032 142380060 1626528 39273896    0    0 48992 22176 88004 34435  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142384628 1626536 39273908    0    0 48896 23020 87728 35033  1  0 98  1  0  0
 0  1 117032 142378108 1626536 39273916    0    0 48848 22672 87781 34258  1  0 98  1  0  0
 1  0 117032 142376340 1626536 39273928    0    0 49760 23364 87879 34536  1  0 98  1  0  0
 1  0 117032 142374688 1626536 39273936    0    0 49152 23268 87735 35470  1  0 98  1  0  0
 2  1 117032 142369948 1626536 39273944    0    0 49232 22656 87973 34678  1  0 98  1  0  0
 3  0 117032 142372992 1626540 39274048    0    0 48224 22552 87840 34084  1  0 98  1  0  0
 0  1 117032 142370528 1626540 39274060    0    0 49008 22136 87865 34172  1  0 98  1  0  0
 1  0 117032 142372672 1626540 39274068    0    0 48480 22428 87674 35129  1  0 98  1  0  0
 1  0 117032 142369100 1626540 39274076    0    0 48640 21532 87818 34602  1  0 98  1  0  0
 1  0 117032 142370848 1626540 39274084    0    0 49632 21628 87890 35128  1  0 98  1  0  0
 0  1 117032 142371216 1626544 39274096    0    0 47296 21068 87835 34219  1  0 98  1  0  0
 2  0 117032 142370144 1626544 39274104    0    0 48336 21772 88058 35093  1  0 98  1  0  0
 0  1 117032 142370424 1626544 39274112    0    0 47872 22292 87919 34564  1  0 98  1  0  0
 1  0 117032 142369520 1626544 39274124    0    0 48112 22448 87937 34735  1  0 98  1  0  0
 1  0 117032 142364536 1626544 39274132    0    0 48032 22344 87703 34949  1  0 98  1  0  0
 1  0 117032 142368012 1626552 39274136    0    0 48016 22188 87787 33745  1  0 98  1  0  0
 1  0 117032 142369360 1626552 39274156    0    0 48896 22096 87841 34267  1  0 98  1  0  0
 1  0 117032 142371416 1626552 39274164    0    0 47792 20928 87562 34105  1  0 98  1  0  0
 1  0 117032 142369672 1626552 39274172    0    0 48464 21000 87891 34105  1  0 98  1  0  0
 2  0 117032 142370248 1626552 39274180    0    0 47968 21132 87798 34073  1  0 98  1  0  0
 2  0 117032 142370656 1626560 39274184    0    0 47472 21696 87770 34162  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117032 142367012 1626560 39274204    0    0 49040 22364 87980 34525  1  0 98  1  0  0
 0  1 117032 142362396 1626560 39274212    0    0 48464 22208 87696 34645  1  0 98  1  0  0
 0  1 117032 142365504 1626560 39274224    0    0 47840 21784 87885 35180  1  0 98  1  0  0
 0  1 117032 142369000 1626560 39274232    0    0 48864 21268 87882 34660  1  0 98  1  0  0
 1  0 117032 142372668 1626560 39274244    0    0 48608 20972 87861 35530  1  0 98  1  0  0
 1  0 117032 142367880 1626560 39274256    0    0 47408 20500 87830 34294  1  0 98  1  0  0
 1  0 117032 142373900 1626560 39274268    0    0 47600 20232 87793 34402  1  0 98  1  0  0
 2  0 117032 142372784 1626560 39274276    0    0 48784 20348 87665 34704  1  0 98  1  0  0
 1  0 117032 142371200 1626560 39274280    0    0 48064 20684 87539 34323  1  0 98  1  0  0
 2  0 117032 142369924 1626560 39274288    0    0 47904 20740 87691 33722  1  0 98  1  0  0
 1  0 117032 142372400 1626560 39274304    0    0 48032 20952 87763 33860  1  0 98  1  0  0
 0  1 117032 142367660 1626560 39274312    0    0 48496 21388 87767 34349  1  0 98  1  0  0
 1  0 117032 142373316 1626560 39274320    0    0 49008 21316 87806 34430  1  0 98  1  0  0
 1  0 117032 142376308 1626560 39274328    0    0 48736 21368 87713 34292  1  0 98  1  0  0
 1  1 117032 142373532 1626568 39274332    0    0 48464 21996 88002 34804  1  0 98  1  0  0
 2  1 117032 142371552 1626568 39274352    0    0 48896 21560 87634 33916  1  0 98  1  0  0
 1  0 117032 142367840 1626568 39274360    0    0 49632 21752 87739 35362  1  0 98  1  0  0
 1  0 117032 142373424 1626568 39274368    0    0 48768 21716 87766 34634  1  0 98  1  0  0
 0  1 117032 142374756 1626568 39274376    0    0 49040 21252 87888 34884  1  0 98  1  0  0
 0  1 117032 142369872 1626576 39274384    0    0 48256 21052 87778 34585  1  0 98  1  0  0
 3  0 117032 142374548 1626576 39274404    0    0 48288 21072 87925 34639  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117032 142375460 1626576 39274412    0    0 48160 21576 87873 34957  1  0 98  1  0  0
 1  0 117032 142375820 1626576 39274420    0    0 48336 21944 87907 34737  1  0 98  1  0  0
 1  0 117032 142378412 1626576 39274428    0    0 48240 21956 87624 33593  1  0 98  1  0  0
 1  0 117032 142383540 1626576 39274440    0    0 47520 22700 87912 33796  1  0 98  1  0  0
 1  0 117032 142375636 1626584 39274448    0    0 48496 22324 87834 34033  1  0 98  1  0  0
 0  1 117032 142379468 1626584 39274456    0    0 47840 22104 87892 34182  1  0 98  1  0  0
 0  1 117032 142377460 1626584 39274464    0    0 48112 21860 87567 34660  1  0 98  1  0  0
 1  0 117032 142378864 1626584 39274472    0    0 47504 21692 87723 34008  1  0 98  1  0  0
 3  0 117032 142380136 1626584 39274484    0    0 49264 21792 87736 34186  1  0 98  1  0  0
 2  0 117032 142385096 1626592 39274488    0    0 48544 21012 87843 35288  1  0 98  1  0  0
 2  1 117032 142381952 1626592 39274504    0    0 48832 21368 87706 33927  1  0 98  1  0  0
 1  0 117032 142385196 1626592 39274512    0    0 49568 21076 87951 34444  1  0 98  1  0  0
 1  0 117032 142376704 1626592 39274524    0    0 48208 20608 87518 34347  1  0 98  1  0  0
 2  0 117032 142369948 1626592 39274536    0    0 48256 20440 87851 35352  1  0 98  1  0  0
 1  0 117032 142377332 1626600 39274552    0    0 48416 20072 87670 34773  1  0 98  1  0  0
 1  0 117032 142381044 1626600 39274560    0    0 47984 19960 87726 34148  1  0 98  1  0  0
 1  0 117032 142376060 1626600 39274568    0    0 47392 20604 87772 34065  1  0 98  1  0  0
 3  0 117032 142379976 1626600 39274580    0    0 48464 20792 87844 34325  1  0 98  1  0  0
 1  0 117032 142380812 1626600 39274588    0    0 47792 31512 88039 35315  1  0 98  1  0  0
 0  1 117032 142379776 1626604 39274596    0    0 48272 32556 88250 35153  1  0 98  1  0  0
 0  1 117032 142379524 1626604 39274612    0    0 48080 32540 88278 34804  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117032 142378620 1626604 39274620    0    0 47552 32484 88256 34595  1  0 98  1  0  0
 1  0 117032 142381836 1626604 39274628    0    0 47552 32768 88008 35277  1  0 98  1  0  0
 0  1 117032 142380976 1626604 39274700    0    0 48528 32552 88358 34702  1  0 98  1  0  0
 2  0 117032 142385012 1626612 39274700    0    0 49008 32284 88438 36294  1  0 98  1  0  0
 0  0 117032 142382040 1626612 39274724    0    0 48800 32416 88374 36573  1  0 98  1  0  0
 3  0 117032 142382496 1626612 39274736    0    0 47920 31876 88305 34891  1  0 98  1  0  0
 1  1 117032 142384596 1626612 39274744    0    0 48448 32184 88142 36405  1  0 98  1  0  0
 0  1 117032 142385984 1626612 39274752    0    0 48464 32728 88342 35476  1  0 98  1  0  0
 0  1 117032 142385800 1626616 39274756    0    0 47488 32676 88552 35455  1  0 98  1  0  0
 0  1 117032 142382968 1626616 39274772    0    0 49344 32352 88441 35613  1  0 98  1  0  0
 0  1 117032 142386292 1626616 39274780    0    0 49152 32840 88359 36390  1  0 98  1  0  0
 0  1 117032 142382036 1626616 39274792    0    0 48912 32852 88279 36635  1  0 98  1  0  0
 0  1 117032 142378100 1626616 39274800    0    0 48960 32752 88595 35757  1  0 98  1  0  0
 1  0 117032 142371624 1626616 39274808    0    0 48320 32724 88540 36304  1  0 98  1  0  0
 0  1 117032 142368484 1626616 39274820    0    0 49472 33272 88393 36367  1  0 98  1  0  0
 1  0 117032 142362836 1626616 39274832    0    0 49968 33244 88528 36084  1  0 98  1  0  0
 0  1 117032 142365240 1626616 39274840    0    0 49184 33236 88428 36341  1  0 98  1  0  0
 0  1 117032 142363120 1626616 39274848    0    0 49120 32992 88623 36150  1  0 98  1  0  0
 1  0 117032 142365204 1626620 39274852    0    0 49200 32924 88423 36342  1  0 98  1  0  0
 3  0 117032 142366764 1626620 39274868    0    0 49152 32292 88373 35330  1  0 98  1  0  0
 0  1 117032 142366844 1626620 39274880    0    0 49248 32452 88456 37042  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 142369656 1626620 39274888    0    0 49040 32576 88627 35666  1  0 98  1  0  0
 1  1 117032 142371872 1626620 39274896    0    0 49376 32464 88165 36032  1  0 98  1  0  0
 2  0 117032 142374668 1626624 39274900    0    0 48816 32508 88194 35160  1  0 98  1  0  0
 2  0 117032 142373460 1626624 39274916    0    0 48672 32380 88062 35553  1  0 98  1  0  0
 1  0 117032 142376236 1626624 39274932    0    0 48528 32096 88052 36026  1  0 98  1  0  0
 1  0 117032 142371508 1626624 39274940    0    0 49424 31520 88181 36097  1  0 98  1  0  0
 1  0 117032 142371484 1626624 39274948    0    0 49456 32576 88593 36729  1  0 98  1  0  0
 1  0 117032 142375636 1626628 39274952    0    0 48704 33120 88327 36578  1  0 98  1  0  0
 0  1 117032 142384272 1626628 39274964    0    0 49184 33508 88344 36881  1  0 98  1  0  0
 0  1 117032 142374660 1626628 39274980    0    0 49552 32944 88614 36269  1  0 98  1  0  0
 1  0 117032 142375164 1626628 39274988    0    0 49232 32644 88711 36806  1  0 98  1  0  0
 1  0 117032 142369484 1626628 39274996    0    0 49424 33456 88399 37778  1  0 98  1  0  0
 0  1 117032 142369160 1626628 39275008    0    0 49200 32884 88631 35873  1  0 98  1  0  0
 2  0 117032 142367416 1626628 39275020    0    0 48816 32888 88243 36944  1  0 98  1  0  0
 1  0 117032 142373244 1626628 39275028    0    0 49264 32920 88436 36365  1  0 98  1  0  0
 1  0 117032 142373904 1626628 39275036    0    0 49680 32344 88594 36792  1  0 98  1  0  0
 2  1 117032 142374820 1626628 39275044    0    0 49360 34976 88531 36162  1  0 98  1  0  0
