procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 142168080 1633672 39344520    0    2 39848 35677 13138    7  4  1 95  1  0  0
30  0 117032 142120864 1633676 39344596    0    0     0 320088 97327 32833 40  1 60  0  0  0
25 11 117032 142045868 1633676 39344600    0    0 661008 366880 183418 392054 22  4 65  9  0  0
16 18 117032 142041528 1633676 39344608    0    0 991456 292616 207669 588698 19  5 61 14  0  0
 5  0 117032 142032220 1633676 39344616    0    0 801968 387352 195053 535038 18  5 65 12  0  0
28  6 117032 142029972 1633680 39344624    0    0 791376 394216 196357 540224 18  5 65 12  0  0
33  0 117032 142021092 1633680 39344640    0    0 735088 448688 191586 493552 17  4 68 11  0  0
31  4 117032 142018468 1633680 39344648    0    0 789856 389056 193944 516823 17  4 67 12  0  0
20 15 117032 142024384 1633680 39344656    0    0 791984 372396 193732 520772 18  5 66 11  0  0
26 12 117032 142036672 1633680 39344664    0    0 805744 371076 194363 525207 18  5 66 12  0  0
 5  0 117032 142046420 1633688 39344664    0    0 805376 371824 193919 529737 18  5 66 12  0  0
20 14 117032 142051024 1633688 39344692    0    0 805296 378124 194363 522474 17  4 66 12  0  0
 4  0 117032 142049932 1633688 39344700    0    0 805328 391400 193946 527328 18  5 66 12  0  0
 4  0 117032 142047368 1633688 39344708    0    0 804800 382016 194882 526407 18  4 66 12  0  0
21 16 117032 142053168 1633688 39344716    0    0 799856 381508 193965 535189 18  5 66 12  0  0
 4  0 117032 142050384 1633692 39344724    0    0 803776 380800 193716 531316 18  5 66 12  0  0
29  5 117032 142050360 1633692 39344740    0    0 815312 391028 196094 533624 18  5 66 12  0  0
30  9 117032 142049236 1633692 39344748    0    0 798448 388884 195006 532897 18  4 66 12  0  0
22 12 117032 142051324 1633692 39344756    0    0 804736 397928 196053 533474 18  5 65 12  0  0
27  8 117032 142048788 1633692 39344760    0    0 812464 393440 195173 530432 18  5 65 12  0  0
 4  0 117032 142043840 1633696 39344768    0    0 793920 391328 194329 528660 18  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 142046464 1633696 39344784    0    0 800464 398208 194918 520389 17  4 66 12  0  0
 3  0 117032 142054668 1633696 39344792    0    0 811824 393848 194396 530607 18  5 66 12  0  0
23 11 117032 142049688 1633696 39344800    0    0 811120 398692 195815 523356 18  5 66 12  0  0
 4  1 117032 142050956 1633696 39344808    0    0 791824 391952 194930 531716 18  4 66 12  0  0
27  7 117032 142045864 1633700 39344816    0    0 805072 392860 195291 534753 18  4 66 12  0  0
24 14 117032 142040064 1633700 39344836    0    0 807456 400048 195563 527260 18  5 66 12  0  0
22 15 117032 142028684 1633700 39344844    0    0 807088 401024 195929 525034 17  5 66 12  0  0
22 16 117032 142031624 1633700 39344852    0    0 795104 392896 194690 523635 18  4 66 12  0  0
25  6 117032 142045868 1633700 39344864    0    0 809552 393556 195091 534160 18  5 65 12  0  0
24 17 117032 142061312 1633708 39344864    0    0 813520 402056 195546 525995 17  5 66 12  0  0
 2  0 117032 142055296 1633708 39344884    0    0 795328 401688 194113 522801 18  4 66 12  0  0
 5  0 117032 142058272 1633708 39344896    0    0 800992 401704 195192 530569 18  5 65 12  0  0
25 10 117032 142062316 1633708 39344972    0    0 752832 440352 191819 505184 17  4 67 12  0  0
11 24 117032 142058768 1633708 39344984    0    0 728208 453032 189284 486871 16  4 68 11  0  0
11  8 117032 142062556 1633708 39344992    0    0 745680 448084 191264 498445 16  4 68 12  0  0
 4  0 117032 142059368 1633716 39345000    0    0 744752 460484 192385 494538 16  4 68 12  0  0
 5  0 117032 142062928 1633716 39345008    0    0 739104 449224 191463 493523 16  4 68 12  0  0
18 17 117032 142060424 1633716 39345016    0    0 733376 451276 189977 486193 16  4 68 11  0  0
 2  1 117032 142056996 1633716 39345028    0    0 740688 446708 191109 491193 17  4 67 12  0  0
 1  0 117032 142056992 1633716 39345040    0    0 737632 448440 190296 488237 16  4 68 12  0  0
27  7 117032 142054404 1633720 39345048    0    0 742128 436904 189794 489078 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 117032 142055888 1633720 39345060    0    0 736688 441172 190137 491727 16  4 68 11  0  0
22 15 117032 142058980 1633720 39345068    0    0 722288 448632 188579 484073 16  4 69 11  0  0
 3  0 117032 142061772 1633720 39345080    0    0 729392 447204 189968 490814 16  4 69 11  0  0
30  5 117032 142061512 1633720 39345088    0    0 734912 433108 188967 491679 16  4 68 12  0  0
16 19 117032 142062384 1633720 39345096    0    0 743408 443716 191183 495749 16  4 68 11  0  0
19 16 117032 142060276 1633720 39345112    0    0 743040 439536 191017 497340 16  4 68 11  0  0
 4  0 117032 142065700 1633720 39345124    0    0 757264 450828 193157 502060 17  4 68 11  0  0
30  4 117032 142065656 1633720 39345132    0    0 744128 437352 189611 496803 17  4 68 11  0  0
 5  0 117032 142064852 1633720 39345140    0    0 743648 447000 191407 499118 17  4 68 11  0  0
18 16 117032 142057936 1633728 39345140    0    0 748416 444512 191400 498834 17  4 68 11  0  0
 7  0 117032 142052228 1633728 39345164    0    0 756176 442924 192813 503162 17  4 67 11  0  0
16 19 117032 142058344 1633728 39345172    0    0 759520 448564 193695 502672 17  4 68 11  0  0
20 14 117032 142056568 1633728 39345176    0    0 740768 447060 191037 496854 16  4 68 11  0  0
19 14 117032 142060356 1633728 39345188    0    0 757040 441756 193146 505945 17  4 67 11  0  0
16  6 117032 142055964 1633732 39345192    0    0 742256 443812 191660 496525 17  4 68 11  0  0
 5  0 117032 142054880 1633732 39345208    0    0 756032 449096 192378 502199 17  4 67 12  0  0
23 14 117032 142045608 1633732 39345220    0    0 754288 441588 191063 495446 16  4 68 11  0  0
13 13 117032 142045572 1633732 39345228    0    0 749344 436456 190549 498496 17  4 68 11  0  0
 3  0 117032 142040956 1633732 39345236    0    0 753904 443144 191053 499223 17  4 68 11  0  0
 4  1 117032 142043748 1633736 39345240    0    0 749424 455680 191111 498570 16  4 68 11  0  0
 4  0 117032 142046840 1633736 39345260    0    0 756368 452504 192545 502996 17  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 117032 142050500 1633736 39345268    0    0 755264 443340 193138 503690 17  4 67 12  0  0
 3  0 117032 142053584 1633736 39345280    0    0 750976 443028 192498 501129 17  4 67 12  0  0
20 14 117032 142052660 1633736 39345288    0    0 754864 453664 192007 498838 17  4 68 12  0  0
28 12 117032 142055484 1633744 39345292    0    0 765744 447000 192877 508043 17  4 67 12  0  0
