timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787436322.508,0,0,0,0,0,0,0,1354975651,9882029099520,3371957156352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572824,603703554,178646647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,376127488,524224,22957,156515430,0,0,64,524288,598045795,4869670,62303,6750560136,8589934592,88224475,1495812090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862709,427444352,0,468,1204,7871,627,55725710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45005372,0,156518487,1427403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22798,90,0,0,0,0,0,84717866,0,424,4,23,90,22798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460148145,0,0,0,1199399632,0,0,0,0,0,0,0,244365186,604500356,663541232,333773739520,195828477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323400,0,0,0,0,0,0,0
1787436345.015,0,0,0,0,0,0,0,1354995785,9882280495616,3372231428608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572824,603718902,178663442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,297058304,524224,18131,156535430,0,0,64,524288,598061139,4869670,62303,6750677106,8589934592,88224475,1495836100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862709,427444352,0,468,1204,7871,627,55725710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45005372,0,156535287,1427535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22799,90,0,0,0,0,0,84717866,0,424,4,23,90,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460149826,0,0,0,1199407751,0,0,0,0,0,0,0,244368789,604515704,663559716,333774680576,195829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323400,0,0,0,0,0,0,0
1787436346.486,0,0,0,0,0,0,0,1355010097,9882458999296,3372396101632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572824,603729796,178673442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,272384000,524224,16625,156545430,0,0,64,524288,598072034,4869670,62303,6750761587,8589934592,88224475,1495853173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27862709,427444352,0,468,1204,7871,627,55725710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45005372,0,156545287,1427614,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22801,90,0,0,0,0,0,84717866,0,424,4,23,90,22801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460151031,0,0,0,1199413520,0,0,0,0,0,0,0,244371312,604526602,663570999,333775392768,195830869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323400,0,0,0,0,0,0,0
1787436347.558,0,0,0,0,0,0,0,1355039161,9882832914944,3372563350016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572919,603752663,178683442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587886592,230637568,524163,14077,156555430,0,0,125,524288,598094869,4869670,62303,6750915531,8589934592,88224475,1495870246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27863365,427444987,0,468,1204,7871,627,55727087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45006038,0,156555287,1427694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22802,90,0,0,0,0,0,84719637,0,424,4,23,90,22802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460155097,0,0,0,1199424800,0,0,0,0,0,0,0,244375297,604549434,663585144,333777936896,195833346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323983,0,0,0,0,0,0,0
1787436348.711,0,0,0,0,0,0,0,1355062482,9883124288000,3372600504832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572965,603770461,178685394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588722176,278413312,524213,16993,156557382,6,0,69,524288,598112638,4869670,62303,6751036607,8589934592,88224475,1495882962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27864141,427445776,0,468,1204,7871,627,55728658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45006977,0,156557239,1427710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22803,90,0,0,0,0,0,84722190,0,424,4,23,90,22803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460162929,0,0,0,1199435936,0,0,0,0,0,0,0,244380843,604567225,663594945,333782141440,195838589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324824,0,0,0,0,0,0,0
1787436349.813,0,0,0,0,0,0,0,1355101303,9883618249216,3372669493760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7572983,603800674,178689283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588296192,343244800,524188,20950,156561271,31,0,69,524288,598142805,4869670,62303,6751240044,8589934592,88224475,1495902936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27865441,427447079,0,468,1204,7871,627,55731224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45008441,0,156561128,1427741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22805,90,0,0,0,0,0,84726146,0,424,4,23,90,22805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460169066,0,0,0,1199454170,0,0,0,0,0,0,0,244385487,604597392,663604997,333785918464,195842644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326124,0,0,0,0,0,0,0
1787436351.813,0,0,0,0,0,0,0,1355141212,9884124826112,3372726957568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7573020,603831685,178692468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587362304,422854656,524131,25809,156564456,0,0,157,524288,598173775,4869670,62303,6751450617,8589934592,88224475,1495923557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27866764,427448390,0,468,1204,7871,627,55733883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45009909,0,156564313,1427767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22807,90,0,0,0,0,0,84730118,0,424,4,23,90,22807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460174998,0,0,0,1199472865,0,0,0,0,0,0,0,244389867,604628317,663614143,333789642752,195846537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327429,0,0,0,0,0,0,0
1787436353.801,0,0,0,0,0,0,0,1355178470,9884595538432,3372774735360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7573070,603860461,178695099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587100160,508149760,524115,31015,156567087,0,0,173,524288,598202522,4869670,62303,6751645333,8589934592,88224475,1495943373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27868007,427449640,0,468,1204,7871,627,55736369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45011320,0,156566944,1427788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22809,90,0,0,0,0,0,84733941,0,424,4,23,90,22809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460180006,0,0,0,1199490514,0,0,0,0,0,0,0,244393513,604657044,663621803,333792879616,195849735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328684,0,0,0,0,0,0,0
1787436355.587,0,0,0,0,0,0,0,1355214147,9885046819328,3372821503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7573133,603888052,178697650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587116544,586203136,524116,35779,156569638,0,0,172,524288,598230074,4869670,62303,6751831542,8589934592,88224475,1495962084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27869175,427450803,0,468,1204,7871,627,55738714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45012623,0,156569495,1427809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22810,90,0,0,0,0,0,84737459,0,424,4,23,90,22810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460185938,0,0,0,1199507110,0,0,0,0,0,0,0,244397861,604684600,663630305,333796490752,195853671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329840,0,0,0,0,0,0,0
1787436357.352,0,0,0,0,0,0,0,1355243511,9885417212416,3372846172672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7573176,603910684,178698940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,661848064,524214,40396,156570928,0,0,71,524288,598252671,4869670,62303,6751984298,8589934592,88224475,1495977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870146,427451781,0,468,1204,7871,627,55740639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45013731,0,156570785,1427820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22812,90,0,0,0,0,0,84740457,0,424,4,23,90,22812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460189559,0,0,0,1199520821,0,0,0,0,0,0,0,244400348,604707245,663635227,333798886912,195855948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330827,0,0,0,0,0,0,0
