procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116137068 1957504 37739612    0    2 39361 34945 12785    7  4  1 95  1  0  0
65  0 117288 116086744 1957508 37739612    0    0     0 211332 90964 37481 78  1 21  0  0  0
51  0 117288 116049856 1957508 37739692    0    0     0 418884 116117 36548 76  1 23  0  0  0
74  0 117288 115849480 1957508 37739700    0    0     0 290736 205807 234490 49  6 45  0  0  0
75  0 117288 115816024 1957508 37739708    0    0     0 478216 213997 1045584 71 19 10  0  0  0
70  0 117288 115810596 1957508 37739720    0    0     0 305212 207526 1102096 68 19 13  0  0  0
69  0 117288 115812060 1957508 37739732    0    0     0 308896 186085 1115633 69 19 13  0  0  0
70  0 117288 115836492 1957508 37739740    0    0     0 310400 185914 1112576 68 19 13  0  0  0
72  0 117288 115850280 1957508 37739748    0    0     0 309408 193056 1110763 68 18 14  0  0  0
66  1 117288 115852764 1957508 37739756    0    0     0 315572 196388 1124054 68 18 13  0  0  0
72  0 117288 115861852 1957508 37739764    0    0     0 291104 184678 1133414 69 18 13  0  0  0
76  0 117288 115855020 1957508 37739780    0    0     0 292072 185468 1128910 69 18 13  0  0  0
71  0 117288 115860968 1957508 37739788    0    0     0 292608 184808 1137719 69 19 13  0  0  0
66  0 117288 115859604 1957508 37739796    0    0     0 292252 184797 1125873 68 19 13  0  0  0
71  0 117288 115860948 1957508 37739804    0    0     0 296128 185692 1133058 69 18 13  0  0  0
73  0 117288 115860844 1957508 37739816    0    0     0 287660 183595 1114249 68 18 13  0  0  0
72  0 117288 115866480 1957508 37739828    0    0     0 296532 185160 1133074 68 18 13  0  0  0
69  1 117288 115862124 1957508 37739836    0    0     0 296696 185766 1126812 68 18 13  0  0  0
69  0 117288 115863856 1957508 37739844    0    0     0 298992 185546 1130626 69 18 13  0  0  0
78  1 117288 115856796 1957508 37739848    0    0     0 300240 186145 1133562 69 18 13  0  0  0
66  0 117288 115855728 1957508 37739860    0    0     0 299768 185961 1134723 69 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 117288 115855896 1957508 37739872    0    0     0 297340 185196 1121409 68 19 13  0  0  0
69  0 117288 115851224 1957508 37739880    0    0     0 298288 183656 1112714 67 18 14  0  0  0
72  1 117288 115857380 1957508 37739888    0    0     0 302248 186234 1137100 69 19 13  0  0  0
69  0 117288 115859152 1957508 37739896    0    0     0 304220 186625 1141864 69 18 13  0  0  0
69  0 117288 115867116 1957512 37739904    0    0     0 304332 186176 1137442 69 19 13  0  0  0
72  1 117288 115859224 1957512 37739920    0    0     0 304412 185519 1133010 68 19 13  0  0  0
69  1 117288 115861684 1957512 37739928    0    0     0 303948 185639 1132709 69 18 13  0  0  0
69  0 117288 115859632 1957512 37739936    0    0     0 308436 186305 1131771 69 19 13  0  0  0
72  0 117288 115860840 1957512 37739944    0    0     0 308684 187010 1136586 69 18 13  0  0  0
71  0 117288 115856196 1957512 37739956    0    0     0 305724 185073 1123439 68 19 13  0  0  0
72  0 117288 115856716 1957512 37739968    0    0     0 307532 186670 1119332 69 18 13  0  0  0
74  0 117288 115860068 1957512 37739980    0    0     0 307848 184796 1114016 69 19 13  0  0  0
71  0 117288 115856252 1957512 37739992    0    0     0 310224 184977 1121059 69 18 13  0  0  0
71  0 117288 115868364 1957512 37740000    0    0     0 310756 185477 1125026 69 19 13  0  0  0
69  0 117288 115863828 1957512 37740012    0    0     0 314632 185162 1126808 68 19 13  0  0  0
69  0 117288 115860144 1957512 37740024    0    0     0 314332 191734 1124836 68 19 13  0  0  0
74  0 117288 115858612 1957512 37740032    0    0     0 314084 183359 1117273 68 18 14  0  0  0
69  1 117288 115857112 1957512 37740040    0    0     0 311524 183797 1107331 68 18 14  0  0  0
69  1 117288 115861060 1957512 37740048    0    0     0 314824 183838 1110549 67 19 14  0  0  0
70  0 117288 115863764 1957512 37740064    0    0     0 345920 185982 1113134 68 18 14  0  0  0
62  0 117288 115800304 1957512 37740072    0    0     0 346400 185732 1118284 68 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 117288 115793612 1957512 37740084    0    0     0 345648 184951 1116237 68 18 14  0  0  0
73  0 117288 115790104 1957512 37740092    0    0     0 344076 184175 1093959 67 18 15  0  0  0
67  0 117288 115792768 1957512 37740104    0    0     0 345240 184220 1107355 67 18 15  0  0  0
72  0 117288 115783604 1957512 37740112    0    0     0 345312 184325 1097035 67 18 14  0  0  0
68  0 117288 115788828 1957520 37740120    0    0     0 352604 186445 1123754 68 18 13  0  0  0
71  0 117288 115786500 1957520 37740136    0    0     0 351116 186379 1125982 68 19 13  0  0  0
72  0 117288 115788992 1957520 37740144    0    0     0 350732 186066 1123799 68 18 13  0  0  0
73  0 117288 115787884 1957520 37740152    0    0     0 353364 186759 1128310 68 19 13  0  0  0
71  0 117288 115792068 1957520 37740164    0    0     0 350716 185906 1112391 68 19 13  0  0  0
67  0 117288 115788252 1957520 37740240    0    0     0 355648 186327 1118242 68 18 13  0  0  0
67  0 117288 115785928 1957520 37740252    0    0     0 352096 185522 1108400 68 18 14  0  0  0
70  0 117288 115790376 1957520 37740260    0    0     0 352556 185017 1107549 68 18 13  0  0  0
68  0 117288 115792632 1957520 37740268    0    0     0 352204 185051 1107567 68 18 14  0  0  0
70  0 117288 115791880 1957520 37740280    0    0     0 355100 185290 1115423 68 18 14  0  0  0
70  0 117288 115784180 1957520 37740288    0    0     0 355832 185646 1118319 68 19 13  0  0  0
78  0 117288 115785876 1957520 37740300    0    0     0 355316 185268 1117244 68 19 13  0  0  0
68  1 117288 115784768 1957520 37740308    0    0     0 357260 184445 1110059 68 18 14  0  0  0
69  0 117288 115786124 1957520 37740316    0    0     0 357572 184627 1122853 68 19 14  0  0  0
72  0 117288 115788604 1957520 37740328    0    0     0 354248 183608 1106897 67 18 15  0  0  0
74  0 117288 115795656 1957520 37740336    0    0     0 359004 184458 1120931 67 18 14  0  0  0
68  0 117288 115783572 1957520 37740348    0    0     0 358696 185129 1126190 68 18 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117288 115783816 1957520 37740356    0    0     0 358532 184240 1120683 68 18 14  0  0  0
70  1 117288 115786272 1957520 37740368    0    0     0 359728 183834 1113787 67 18 14  0  0  0
69  0 117288 115784384 1957520 37740380    0    0     0 358824 183961 1112045 68 18 14  0  0  0
73  0 117288 115780380 1957520 37740392    0    0     0 361444 184710 1121389 68 18 14  0  0  0
71  0 117288 115774940 1957520 37740404    0    0     0 360132 183822 1119690 68 18 14  0  0  0
67  1 117288 115780640 1957520 37740412    0    0     0 357328 183302 1108241 67 18 14  0  0  0
69  1 117288 115775912 1957520 37740420    0    0     0 359708 184913 1113720 68 18 14  0  0  0
65  0 117288 115777112 1957520 37740432    0    0     0 385552 185396 1117767 68 18 14  0  0  0
70  0 117288 115778564 1957520 37740436    0    0     0 383972 184350 1116000 67 18 14  0  0  0
65  0 117288 115782960 1957520 37740444    0    0     0 384548 184741 1101096 66 18 16  0  0  0
68  0 117288 115784460 1957520 37740456    0    0     0 383312 185170 1102375 67 18 15  0  0  0
64  0 117288 115780020 1957520 37740468    0    0     0 384348 184960 1108079 67 18 15  0  0  0
71  1 117288 115782436 1957520 37740476    0    0     0 382228 183633 1097793 66 18 16  0  0  0
68  0 117288 115780784 1957520 37740484    0    0     0 384332 184390 1098133 66 18 16  0  0  0
69  0 117288 115784000 1957520 37740492    0    0     0 385496 184145 1100835 66 18 16  0  0  0
66  0 117288 115782880 1957520 37740504    0    0     0 384736 185697 1103937 67 18 15  0  0  0
69  0 117288 115774740 1957520 37740520    0    0     0 387360 185396 1107593 67 18 14  0  0  0
70  0 117288 115780956 1957520 37740528    0    0     0 389312 185588 1112804 67 18 14  0  0  0
