You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:32:45|                   |           |           |           |           
22-08 03:32:46|  2   1  97   0   0|   0   322M| 739B  413B|   0     0 | 100k   66k
22-08 03:32:47|  1   0  98   0   0|   0    33M| 496B  413B|   0     0 |  93k   55k
22-08 03:32:48|  1   0  98   0   0|   0    33M| 494B  413B|   0     0 |  86k   44k
22-08 03:32:49|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  86k   44k
22-08 03:32:50|  1   0  98   0   0|   0    33M| 555B  413B|   0     0 |  86k   44k
22-08 03:32:51|  1   0  98   0   0|   0    33M| 496B  413B|   0     0 |  86k   43k
22-08 03:32:52|  1   0  98   0   0|   0    33M| 494B  413B|   0     0 |  86k   43k
22-08 03:32:53|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   44k
22-08 03:32:54|  1   0  98   0   0|   0    33M| 488B  415B|   0     0 |  86k   44k
22-08 03:32:55|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   45k
22-08 03:32:56|  1   0  98   0   0|   0    33M| 424B    0 |   0     0 |  86k   43k
22-08 03:32:57|  1   0  98   0   0|   0    33M| 394B    0 |   0     0 |  86k   43k
22-08 03:32:58|  1   0  98   0   0|   0    33M| 767B  827B|   0     0 |  86k   44k
22-08 03:32:59|  1   0  98   0   0|   0    33M| 496B  414B|   0     0 |  86k   44k
22-08 03:33:00|  1   0  98   0   0|   0    33M| 496B  415B|   0     0 |  86k   45k
22-08 03:33:01|  1   0  98   0   0|   0    33M| 433B  694B|   0     0 |  86k   44k
22-08 03:33:02|  1   0  98   0   0|   0    33M|1305B 1190B|   0     0 |  86k   44k
22-08 03:33:03|  1   0  98   0   0|   0    33M| 932B  819B|   0     0 |  86k   44k
22-08 03:33:04|  1   0  98   0   0|   0    33M| 503B  406B|   0     0 |  86k   44k
22-08 03:33:05|  1   0  98   0   0|   0    33M|1405B 9224B|   0     0 |  86k   45k
22-08 03:33:06|  1   0  98   0   0|   0    33M|1523B  831B|   0     0 |  86k   44k
22-08 03:33:07|  2   0  98   0   0|   0    33M| 934B  830B|   0     0 |  86k   44k
22-08 03:33:08|  1   0  98   0   0|   0    33M|1314B  823B|   0     0 |  86k   45k
22-08 03:33:09|  1   0  98   0   0|   0    33M|1095B  480B|   0     0 |  86k   44k
22-08 03:33:10|  1   0  98   0   0|   0    33M| 642B  612B|   0     0 |  86k   44k
22-08 03:33:11|  1   0  98   0   0|   0    33M| 838B  480B|   0     0 |  86k   44k
22-08 03:33:12|  1   0  98   0   0|   0    33M|1087B  488B|   0     0 |  86k   44k
22-08 03:33:13|  2   0  98   0   0|   0    33M|1194B  491B|   0     0 |  86k   44k
22-08 03:33:14|  1   0  98   0   0|   0    33M| 619B  571B|   0     0 |  86k   44k
22-08 03:33:15|  1   0  98   0   0|   0    33M| 529B  407B|   0     0 |  86k   45k
22-08 03:33:16|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   44k
22-08 03:33:17|  1   0  98   0   0|   0    33M| 394B    0 |   0     0 |  86k   42k
22-08 03:33:18|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   43k
22-08 03:33:19|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   44k
22-08 03:33:20|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   45k
22-08 03:33:21|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   44k
22-08 03:33:22|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   43k
22-08 03:33:23|  1   0  98   0   0|   0    33M|  60B   74B|   0     0 |  86k   44k
22-08 03:33:24|  1   0  98   0   0|   0    33M| 514B  659B|   0     0 |  86k   44k
22-08 03:33:25|  1   0  98   0   0|   0    33M| 394B   74B|   0     0 |  86k   44k
22-08 03:33:26|  1   0  98   0   0|   0    33M| 851B   90B|   0     0 |  86k   45k
22-08 03:33:27|  1   0  98   0   0|   0    33M| 482B  480B|   0     0 |  86k   44k
22-08 03:33:28|  2   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   43k
22-08 03:33:29|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   43k
22-08 03:33:30|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   45k
22-08 03:33:31|  2   0  98   0   0|   0    34M| 930B 1451B|   0     0 |  86k   45k
22-08 03:33:32|  1   0  98   0   0|   0    34M| 861B  413B|   0     0 |  86k   44k
22-08 03:33:33|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   44k
22-08 03:33:34|  1   0  98   0   0|   0    33M| 480B  408B|   0     0 |  86k   44k
22-08 03:33:35|  1   0  98   0   0|   0    34M|1077B  406B|   0     0 |  86k   45k
22-08 03:33:36|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  86k   44k
22-08 03:33:37|  1   0  98   0   0|   0    34M| 487B  417B|   0     0 |  86k   45k
22-08 03:33:38|  1   0  98   0   0|   0    34M| 874B  413B|   0     0 |  86k   44k
22-08 03:33:39|  1   0  98   0   0|   0    34M|1087B  413B|   0     0 |  86k   45k
22-08 03:33:40|  1   0  98   0   0|   0    34M| 497B  413B|   0     0 |  86k   43k
22-08 03:33:41|  1   0  98   0   0|   0    34M| 820B  407B|   0     0 |  86k   43k
22-08 03:33:42|  1   0  98   0   0|   0    34M|1081B  418B|   0     0 |  86k   44k
22-08 03:33:43|  1   0  98   0   0|   0    35M| 495B  413B|   0     0 |  86k   45k
22-08 03:33:44|  1   0  98   0   0|   0    34M| 500B  413B|   0     0 |  86k   44k
22-08 03:33:45|  1   0  98   0   0|   0    34M| 494B  414B|   0     0 |  86k   45k
22-08 03:33:46|  1   0  98   0   0|   0    35M| 499B  413B|   0     0 |  86k   44k
22-08 03:33:47|  1   0  98   0   0|   0    34M| 496B  413B|   0     0 |  86k   44k
22-08 03:33:48|  1   0  98   0   0|   0    35M| 494B  413B|   0     0 |  86k   44k
22-08 03:33:49|  1   0  98   0   0|   0    35M| 497B  413B|   0     0 |  86k   44k
22-08 03:33:50|  1   0  98   0   0|   0    35M| 495B  413B|   0     0 |  86k   44k
22-08 03:33:51|  1   0  98   0   0|   0    35M| 496B  413B|   0     0 |  86k   45k
22-08 03:33:52|  1   0  98   0   0|   0    35M| 494B  413B|   0     0 |  86k   44k
22-08 03:33:53|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   45k
22-08 03:33:54|  2   0  98   0   0|   0    35M| 488B  415B|   0     0 |  86k   45k
22-08 03:33:55|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   45k
22-08 03:33:56|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   45k
22-08 03:33:57|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   44k
22-08 03:33:58|  1   0  98   0   0|   0    35M| 767B  827B|   0     0 |  86k   45k
22-08 03:33:59|  1   0  98   0   0|   0    35M| 496B  414B|   0     0 |  86k   45k
22-08 03:34:00|  1   0  98   0   0|   0    35M| 496B  415B|   0     0 |  86k   45k
22-08 03:34:01|  1   0  98   0   0|   0    35M| 424B    0 |   0     0 |  86k   44k
22-08 03:34:02|  1   0  98   0   0|   0    35M| 861B  413B|   0     0 |  86k   44k
22-08 03:34:03|  1   0  98   0   0|   0    35M| 488B  406B|   0     0 |  86k   45k
22-08 03:34:04|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   44k
22-08 03:34:05|  1   0  98   0   0|   0    34M|1204B 8553B|   0     0 |  86k   45k
22-08 03:34:06|  1   0  98   0   0|   0    34M| 497B  780B|   0     0 |  86k   45k
22-08 03:34:07|  1   0  98   0   0|   0    34M| 498B  414B|   0     0 |  86k   45k
22-08 03:34:08|  1   0  98   0   0|   0    34M|1459B  417B|   0     0 |  86k   45k
22-08 03:34:09|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   44k
22-08 03:34:10|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   44k
22-08 03:34:11|  1   0  98   0   0|   0    34M| 650B    0 |   0     0 |  86k   43k
22-08 03:34:12|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   43k
22-08 03:34:13|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  86k   43k
22-08 03:34:14|  1   0  98   0   0|   0    35M| 469B  407B|   0     0 |  86k   43k
22-08 03:34:15|  1   0  98   0   0|   0    35M| 589B  407B|   0     0 |  86k   46k
22-08 03:34:16|  1   0  98   0   0|   0    35M| 465B  410B|   0     0 |  86k   43k
22-08 03:34:17|  1   0  98   0   0|   0    34M| 948B  410B|   0     0 |  86k   43k
22-08 03:34:18|  1   0  98   0   0|   0    35M|  90B   90B|   0     0 |  86k   44k
22-08 03:34:19|  1   0  98   0   0|   0    35M| 120B   74B|   0     0 |  86k   44k
22-08 03:34:20|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  86k   45k
22-08 03:34:21|  1   0  98   0   0|   0    35M| 120B   74B|   0     0 |  86k   45k
22-08 03:34:22|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  86k   45k
22-08 03:34:23|  1   0  98   0   0|   0    34M| 120B   74B|   0     0 |  86k   43k
22-08 03:34:24|  1   0  98   0   0|   0    35M| 454B  659B|   0     0 |  86k   43k
22-08 03:34:25|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   46k
22-08 03:34:26|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  86k   45k
22-08 03:34:27|  1   0  98   0   0|   0    35M| 542B  406B|   0     0 |  86k   45k
22-08 03:34:28|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   45k
22-08 03:34:29|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   44k
22-08 03:34:30|  1   0  98   0   0|   0    35M| 338B   74B|   0     0 |  86k   45k
22-08 03:34:31|  2   0  98   0   0|   0    35M|1353B 1525B|   0     0 |  86k   44k
22-08 03:34:32|  1   0  98   0   0|   0    35M| 801B  487B|   0     0 |  86k   44k
22-08 03:34:33|  1   0  98   0   0|   0    35M| 120B   74B|   0     0 |  86k   43k
22-08 03:34:34|  1   0  98   0   0|   0    35M|1010B  482B|   0     0 |  86k   44k
22-08 03:34:35|  1   0  98   0   0|   0    36M| 547B  480B|   0     0 |  86k   45k
22-08 03:34:36|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   44k
22-08 03:34:37|  1   0  98   0   0|   0    36M|1137B  491B|   0     0 |  86k   45k
22-08 03:34:38|  1   0  98   0   0|   0    35M| 814B  413B|   0     0 |  86k   45k
22-08 03:34:39|  1   0  98   0   0|   0    36M| 557B  413B|   0     0 |  86k   44k
22-08 03:34:40|  1   0  98   0   0|   0    36M|1027B  413B|   0     0 |  86k   44k
22-08 03:34:41|  1   0  98   0   0|   0    35M| 546B  407B|   0     0 |  86k   44k
22-08 03:34:42|  2   0  98   0   0|   0    35M| 431B  418B|   0     0 |  86k   44k
22-08 03:34:43|  1   0  98   0   0|   0    36M| 555B  413B|   0     0 |  86k   44k
22-08 03:34:44|  1   0  98   0   0|   0    36M| 440B  413B|   0     0 |  86k   45k
22-08 03:34:45|  1   0  98   0   0|   0    36M| 554B  414B|   0     0 |  86k   45k
22-08 03:34:46|  1   0  98   0   0|   0    36M| 439B  413B|   0     0 |  86k   44k
22-08 03:34:47|  1   0  98   0   0|   0    36M| 642B  491B|   0     0 |  86k   45k
22-08 03:34:48|  1   0  98   0   0|   0    35M| 434B  413B|   0     0 |  86k   44k
