procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 117032 139433984 1645264 39458916    0    2 40000 35762 13194    7  4  1 95  1  0  0
146  1 117032 139399156 1645264 39458984    0    0 91120 116664 100423 61841 95  1  4  0  0  0
130  1 117032 139387576 1645264 39458988    0    0 74480 271320 199592 58185 97  2  2  0  0  0
161  0 117032 139384468 1645264 39459004    0    0 62224 211388 100627 55739 98  1  1  0  0  0
130  0 117032 139369124 1645268 39459020    0    0 74160 62060 94326 41650 99  1  0  0  0  0
126  2 117032 139368348 1645268 39459028    0    0 46000 159272 191500 45812 97  1  1  0  0  0
178  0 117032 139365076 1645268 39459040    0    0 58080 167784 100313 50298 98  1  1  0  0  0
163  0 117032 139345764 1645268 39459048    0    0 60480  6500 92182 36198 99  1  0  0  0  0
132  1 117032 139338084 1645268 39459056    0    0 69072 164308 99057 51193 98  1  0  0  0  0
148  0 117032 139325840 1645272 39459060    0    0 59952 167792 102934 53310 98  1  1  0  0  0
178  0 117032 139304372 1645272 39459076    0    0 65344 235660 106806 54857 98  1  1  0  0  0
143  2 117032 139287360 1645272 39459088    0    0 62400 199052 107062 53950 98  1  1  0  0  0
107  0 117032 139277492 1645272 39459096    0    0 58912 155592 105419 48488 98  1  0  0  0  0
59  0 117032 138662920 1645272 39459104    0    0 112016 369456 670171 232776 58 28 13  1  0  0
18  0 117032 138556460 1645276 39459108    0    0 275232 325828 223686 1449307 40 32 26  1  0  0
51  1 117032 138541264 1645276 39459120    0    0 271408 129924 235859 1474284 40 32 27  1  0  0
61  1 117032 138509512 1645276 39459136    0    0 271920 130432 235195 1461706 41 32 26  1  0  0
120  6 117032 138501732 1645276 39459144    0    0 269072 110012 218951 1452072 40 32 26  1  0  0
56  4 117032 138497220 1645276 39459152    0    0 263488 98708 215895 1442411 40 33 26  1  0  0
52  2 117032 138496180 1645280 39459152    0    0 272880 99892 227700 1455840 41 32 26  1  0  0
54  2 117032 138489976 1645280 39459168    0    0 281328 91496 228932 1452084 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3 117032 138493140 1645280 39459184    0    0 268512 78524 220552 1444777 40 32 26  1  0  0
111  1 117032 138500168 1645280 39459192    0    0 264320 69052 215974 1439035 40 33 26  1  0  0
83  1 117032 138496444 1645280 39459200    0    0 270288 63028 217112 1437414 40 34 25  1  0  0
 9  0 117032 138487476 1645284 39459204    0    0 271984 68772 226031 1447130 40 33 26  1  0  0
91  4 117032 138475760 1645284 39459220    0    0 269840 66868 226632 1452698 40 33 26  1  0  0
17  0 117032 138480472 1645284 39459232    0    0 263392 98532 213326 1374929 38 31 29  1  0  0
22  1 117032 138469824 1645284 39459240    0    0 287088 160464 223731 1324051 38 27 34  2  0  0
 3  0 117032 138460700 1645284 39459248    0    0 292320 162744 221903 1310959 36 29 34  2  0  0
 2  0 117032 138453376 1645292 39459248    0    0 298272 170812 220795 1280546 37 27 35  1  0  0
33  0 117032 138444776 1645292 39459264    0    0 265792 149264 213690 1306358 36 29 34  1  0  0
73  1 117032 138445364 1645292 39459280    0    0 292640 162752 214843 1290562 36 28 34  2  0  0
123  4 117032 138444500 1645292 39459288    0    0 274096 150440 211459 1295932 36 29 33  2  0  0
66  0 117032 138443420 1645292 39459296    0    0 267600 151076 214623 1301216 36 29 34  1  0  0
 5  2 117032 138432544 1645296 39459300    0    0 250736 135912 212117 1305928 36 30 33  1  0  0
53  6 117032 138431440 1645296 39459316    0    0 265456 146732 217578 1316633 37 29 33  1  0  0
55  1 117032 138423424 1645296 39459324    0    0 251072 137996 213064 1307800 36 30 33  1  0  0
61  6 117032 138417064 1645296 39459336    0    0 265680 147712 220768 1316094 37 30 32  1  0  0
96  3 117032 138415972 1645296 39459344    0    0 261120 141112 224789 1332860 38 30 31  1  0  0
61  4 117032 138411020 1645296 39459352    0    0 269024 138992 227175 1349033 39 29 31  1  0  0
31 12 117032 138408056 1645296 39459368    0    0 274912 136752 220799 1328922 37 30 31  1  0  0
 3  0 117032 138404424 1645296 39459376    0    0 277840 123996 215651 1315251 37 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  4 117032 138404812 1645304 39459380    0    0 274480 138156 235545 1337203 38 29 32  1  0  0
68  1 117032 138396268 1645304 39459396    0    0 274384 147940 245207 1358094 38 29 31  1  0  0
134  5 117032 138384464 1645304 39459468    0    0 271776 144836 235190 1345839 38 30 31  1  0  0
79 13 117032 138371488 1645304 39459484    0    0 272400 139232 225096 1332982 38 29 31  1  0  0
72  1 117032 138358760 1645304 39459496    0    0 264016 130332 218890 1324163 37 31 31  1  0  0
