procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116183308 1957180 37729492    0    2 39362 34937 12782    7  4  1 95  1  0  0
32  0 117288 116143648 1957180 37729568    0    0     0 320068 94805 35663 40  1 60  0  0  0
34  0 117288 116056620 1957180 37729572    0    0     0 349816 144123 480007 31  6 63  0  0  0
37  0 117288 116065904 1957180 37729648    0    0     0 308640 143057 809187 35  9 56  0  0  0
36  0 117288 116075140 1957180 37729656    0    0     0 338788 154620 827838 36  9 54  0  0  0
36  1 117288 116078076 1957188 37729656    0    0     0 351676 164712 837463 36  9 54  0  0  0
37  0 117288 116075024 1957188 37729680    0    0     0 356068 157884 841205 36  9 54  0  0  0
34  0 117288 116072728 1957188 37729688    0    0     0 359456 160550 844281 36  9 54  0  0  0
37  1 117288 116074616 1957188 37729696    0    0     0 358188 158220 843625 36  9 54  0  0  0
35  0 117288 116074156 1957188 37729704    0    0     0 357092 157320 838601 36  9 54  0  0  0
34  0 117288 116076588 1957188 37729712    0    0     0 359340 158480 845773 36  9 54  0  0  0
35  0 117288 116078516 1957188 37729728    0    0     0 360160 158117 846438 36  9 54  0  0  0
34  0 117288 116078164 1957188 37729736    0    0     0 359804 158977 841571 36  9 54  0  0  0
38  0 117288 116068884 1957188 37729744    0    0     0 360976 159265 840675 36  9 54  0  0  0
38  0 117288 116080904 1957188 37729752    0    0     0 359236 158298 840956 36  9 55  0  0  0
33  0 117288 116084268 1957192 37729760    0    0     0 357280 157526 838451 36  9 54  0  0  0
36  0 117288 116084832 1957192 37729776    0    0     0 347576 156541 832118 36  9 54  0  0  0
34  0 117288 116086172 1957192 37729784    0    0     0 357892 157643 838213 36  9 54  0  0  0
36  0 117288 116083388 1957192 37729792    0    0     0 351180 156550 834061 36  9 54  0  0  0
35  0 117288 116080564 1957192 37729796    0    0     0 363612 158580 848262 36  9 54  0  0  0
36  0 117288 116074540 1957196 37729800    0    0     0 364636 158898 848952 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 117288 116071972 1957196 37729820    0    0     0 356476 157796 832790 36  9 55  0  0  0
33  1 117288 116072616 1957196 37729828    0    0     0 335248 158010 844303 36  9 54  0  0  0
37  0 117288 116070960 1957196 37729836    0    0     0 338984 157063 846658 36  9 54  0  0  0
34  0 117288 116070184 1957196 37729844    0    0     0 337860 156731 845554 36  9 54  0  0  0
38  1 117288 116072148 1957200 37729852    0    0     0 336104 157308 844628 36  9 54  0  0  0
37  0 117288 116064780 1957200 37729868    0    0     0 338268 157282 847446 36  9 54  0  0  0
37  0 117288 116066140 1957200 37729876    0    0     0 328436 156856 839815 36  9 54  0  0  0
33  1 117288 116070268 1957200 37729884    0    0     0 326540 157200 835929 36  9 54  0  0  0
39  0 117288 116071604 1957200 37729892    0    0     0 332824 157350 842070 37  9 54  0  0  0
34  0 117288 116070308 1957200 37729904    0    0     0 339100 156821 844552 36  9 54  0  0  0
35  0 117288 116066944 1957200 37729916    0    0     0 340392 163358 848580 36  9 54  0  0  0
35  0 117288 116058680 1957200 37729928    0    0     0 338304 158329 844395 36  9 54  0  0  0
35  0 117288 116061980 1957200 37729940    0    0     0 331324 154878 829214 36  9 55  0  0  0
43  1 117288 116058820 1957200 37729948    0    0     0 338404 157347 842463 36  9 54  0  0  0
41  0 117288 116053524 1957200 37729960    0    0     0 341716 157694 845329 36  9 54  0  0  0
36  0 117288 116053672 1957200 37729968    0    0     0 332664 156635 836821 36  9 54  0  0  0
37  0 117288 116057196 1957200 37729976    0    0     0 328552 157176 843315 37  9 54  0  0  0
35  1 117288 116060752 1957200 37729984    0    0     0 322796 155838 822377 36  9 55  0  0  0
33  1 117288 116062220 1957200 37729992    0    0     0 335696 155703 825143 35  9 55  0  0  0
36  0 117288 116059848 1957200 37730008    0    0     0 338704 156573 833571 36  9 55  0  0  0
37  1 117288 116063044 1957200 37730016    0    0     0 337744 156507 836942 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116072096 1957200 37730028    0    0     0 339988 157115 842406 36  9 54  0  0  0
38  1 117288 116071688 1957200 37730036    0    0     0 338740 156991 842949 37  9 54  0  0  0
36  0 117288 116074292 1957200 37730044    0    0     0 332164 155138 831816 36  9 55  0  0  0
40  0 117288 116077244 1957200 37730056    0    0     0 341668 157035 848295 36  9 54  0  0  0
35  0 117288 116076280 1957208 37730056    0    0     0 338800 156559 838756 36  9 55  0  0  0
35  0 117288 116082892 1957208 37730080    0    0     0 340584 157034 842287 36  9 54  0  0  0
37  0 117288 116079588 1957208 37730088    0    0     0 339828 156790 841212 36  9 54  0  0  0
40  0 117288 116084820 1957208 37730096    0    0     0 339092 156471 841145 36  9 54  0  0  0
36  1 117288 116079052 1957208 37730108    0    0     0 341060 162137 842624 36  9 54  0  0  0
36  0 117288 116075444 1957208 37730116    0    0     0 342116 157461 846753 36  9 54  0  0  0
35  1 117288 116070896 1957208 37730128    0    0     0 347840 157381 842071 36  9 54  0  0  0
36  1 117288 116068404 1957208 37730136    0    0     0 350512 157764 844594 36  9 54  0  0  0
35  1 117288 116061464 1957208 37730144    0    0     0 347564 157366 842947 36  9 54  0  0  0
38  0 117288 116064572 1957208 37730156    0    0     0 346536 156932 844326 36  9 54  0  0  0
35  0 117288 116067000 1957212 37730160    0    0     0 345184 156317 836087 36  9 55  0  0  0
37  0 117288 116064952 1957212 37730176    0    0     0 348856 157903 841561 36  9 54  0  0  0
35  0 117288 116067984 1957212 37730184    0    0     0 346208 157390 837146 36  9 54  0  0  0
36  0 117288 116069684 1957212 37730192    0    0     0 349004 157867 842125 36  9 54  0  0  0
