procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 101399352 1593452 34840772    0    2 39320 35329 13014    7  4  1 95  1  0  0
32  0 117032 101344820 1593452 34840852    0    0     0 320004 94820 30516 40  1 60  0  0  0
28  7 117032 101231608 1593460 34840848    0    0 421216 488456 186533 403472 27  5 61  7  0  0
27 11 117032 101233964 1593460 34840864    0    0 793248 425288 201871 702272 24  7 58 12  0  0
 6 13 117032 101242116 1593460 34840872    0    0 769312 513512 202265 696248 23  7 59 12  0  0
19 16 117032 101247700 1593460 34840880    0    0 793328 427004 201949 703076 23  7 58 12  0  0
10 12 117032 101259120 1593460 34840896    0    0 768848 507212 201589 692131 23  7 59 12  0  0
31  5 117032 101271152 1593464 34840900    0    0 789760 414912 199259 692087 23  7 58 12  0  0
 3 11 117032 101257024 1593464 34840912    0    0 767536 475968 199769 689530 23  7 59 12  0  0
 6 12 117032 101250748 1593464 34840920    0    0 775024 473804 200797 695015 23  7 59 12  0  0
26 11 117032 101258156 1593464 34840928    0    0 760880 495532 199473 684751 23  7 59 12  0  0
31 10 117032 101253048 1593464 34840944    0    0 790960 414444 198641 691255 23  7 58 12  0  0
 9  4 117032 101245036 1593468 34840948    0    0 771552 483196 197285 682705 23  7 58 12  0  0
 7  6 117032 101253152 1593468 34840960    0    0 767248 492392 199874 686564 23  7 59 11  0  0
 9  9 117032 101269228 1593468 34840968    0    0 775792 467644 199718 686854 23  7 58 12  0  0
30  7 117032 101273468 1593468 34840980    0    0 772304 470840 199187 685328 23  7 58 12  0  0
27 10 117032 101269196 1593468 34840992    0    0 779664 467660 200258 691024 23  7 58 12  0  0
 8  7 117032 101274176 1593472 34840996    0    0 790224 441708 200762 703685 24  7 58 12  0  0
22 13 117032 101283952 1593472 34841008    0    0 760448 512764 201089 689979 23  7 59 12  0  0
28  9 117032 101279568 1593472 34841012    0    0 780592 471840 200235 690022 23  7 58 12  0  0
18 17 117032 101282380 1593472 34841024    0    0 762864 462644 197011 678146 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9 117032 101285868 1593472 34841036    0    0 764288 466516 197522 677846 23  7 59 12  0  0
20 14 117032 101276896 1593476 34841040    0    0 772000 459904 197148 681769 23  7 59 12  0  0
 9  7 117032 101267864 1593476 34841052    0    0 759984 472804 196927 674393 23  7 59 12  0  0
27  8 117032 101268032 1593476 34841060    0    0 771008 452984 197522 683628 23  7 58 12  0  0
23 16 117032 101264860 1593476 34841072    0    0 770576 468964 198257 685563 23  7 58 12  0  0
25 11 117032 101261216 1593476 34841084    0    0 773472 466624 197846 685978 23  7 58 12  0  0
29 11 117032 101245620 1593480 34841088    0    0 777424 470132 198610 691425 23  7 58 12  0  0
23 17 117032 101223064 1593480 34841128    0    0 770368 472648 198204 688691 23  8 57 12  0  0
28  7 117032 101245212 1593480 34841112    0    0 775088 471028 198281 689374 23  7 58 12  0  0
29  7 117032 101250220 1593480 34841120    0    0 770576 475184 197811 683209 23  7 58 12  0  0
19 16 117032 101258592 1593480 34841132    0    0 768608 472556 197511 680734 23  7 59 12  0  0
28 11 117032 101267440 1593488 34841132    0    0 767520 475100 197751 681546 23  7 59 12  0  0
22 15 117032 101259420 1593488 34841152    0    0 770192 482356 198105 685734 23  7 58 12  0  0
24 14 117032 101258796 1593488 34841168    0    0 774736 463296 198610 688570 23  7 58 12  0  0
30  9 117032 101255640 1593488 34841176    0    0 768352 478496 199100 682806 23  7 59 12  0  0
10  6 117032 101254464 1593488 34841184    0    0 778016 477616 199791 690353 23  7 58 12  0  0
19 18 117032 101251172 1593492 34841188    0    0 774416 474644 200891 692223 23  7 58 12  0  0
26 10 117032 101247032 1593492 34841204    0    0 777168 483156 200228 691719 23  7 58 12  0  0
27 10 117032 101254948 1593492 34841216    0    0 775312 480068 199012 689980 23  7 58 12  0  0
30  8 117032 101256672 1593492 34841228    0    0 774016 481052 199098 688004 23  7 58 12  0  0
14  4 117032 101252572 1593492 34841236    0    0 775824 459608 198603 686006 23  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 117032 101258480 1593500 34841240    0    0 763808 493852 200787 686242 23  7 59 12  0  0
21 15 117032 101261652 1593500 34841260    0    0 771744 489684 200759 686924 23  7 58 12  0  0
32  5 117032 101260524 1593500 34841268    0    0 760928 468608 198349 680746 23  7 58 12  0  0
24 12 117032 101266220 1593500 34841276    0    0 760560 486168 199087 678545 23  7 59 12  0  0
27  9 117032 101266120 1593500 34841284    0    0 763904 481392 199471 683152 23  7 58 12  0  0
31  7 117032 101265028 1593504 34841296    0    0 754576 482672 197097 672329 22  7 59 12  0  0
30  6 117032 101264292 1593504 34841308    0    0 768400 474336 198418 686162 23  7 59 12  0  0
 1 10 117032 101259044 1593504 34841320    0    0 768256 481616 197331 680502 23  7 59 12  0  0
27  7 117032 101262872 1593504 34841328    0    0 771392 471296 199744 687717 23  7 58 12  0  0
23 13 117032 101258896 1593504 34841336    0    0 768704 498344 201329 686908 23  7 58 12  0  0
28  7 117032 101257468 1593504 34841348    0    0 765152 505188 199604 683242 23  7 58 12  0  0
27  9 117032 101254576 1593508 34841360    0    0 772336 498568 199959 688702 23  7 58 12  0  0
27 10 117032 101248588 1593508 34841364    0    0 759536 506096 199183 680660 23  7 59 12  0  0
37  6 117032 101257332 1593508 34841376    0    0 764096 497740 200737 685899 23  7 58 12  0  0
21 14 117032 101259544 1593508 34841384    0    0 760736 501592 199156 683882 23  7 59 12  0  0
29  9 117032 101266612 1593508 34841400    0    0 763856 498268 199317 682878 23  7 59 12  0  0
27 10 117032 101263356 1593516 34841408    0    0 766592 492648 199090 682052 23  7 58 12  0  0
27  8 117032 101261212 1593516 34841420    0    0 773984 506624 200506 687616 23  7 58 12  0  0
29  6 117032 101255608 1593516 34841516    0    0 767808 506952 199545 687288 23  7 58 12  0  0
27  8 117032 101258336 1593516 34841524    0    0 762784 504364 199694 683250 23  7 58 12  0  0
24 10 117032 101261596 1593516 34841536    0    0 765664 499620 200633 686491 23  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
