procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 6421508 1526424 38795952    0    2 39294 35111 12943    7  4  1 95  1  0  0
65  0 117032 6342812 1526432 38796004    0    0     0 287840 94922 50266 79  1 20  0  0  0
63  1 117032 6332036 1526440 38796024    0    0     0 351468 96009 43625 81  1 18  0  0  0
70  1 117032 6215572 1526440 38796040    0    0     0 311296 168609 176720 59  4 37  0  0  0
85  1 117032 6162544 1526440 38796048    0    0     0 480320 210418 1085936 70 18 11  0  0  0
42  2 117032 6171324 1526440 38796060    0    0     0 629736 195267 1068395 64 17 18  1  0  0
17  3 117032 6179084 1526440 38796072    0    0     0 635680 194853 1091001 64 18 18  1  0  0
79  2 117032 6184976 1526448 38796072    0    0     0 623860 194382 1081906 65 17 17  0  0  0
83  3 117032 6182356 1526448 38796088    0    0     0 619468 192460 1085840 64 18 17  0  0  0
14  3 117032 6179568 1526448 38796096    0    0     0 614568 187829 1049346 63 17 19  1  0  0
15  4 117032 6199000 1526448 38796104    0    0     0 620496 189849 1070163 63 17 19  1  0  0
73  3 117032 6189176 1526448 38796112    0    0     0 623252 188930 1045902 62 17 20  1  0  0
 6  6 117032 6204816 1526448 38796128    0    0     0 639804 189402 1056955 63 17 20  1  0  0
 9  3 117032 6213952 1526448 38796144    0    0     0 588712 186551 1035169 62 16 21  1  0  0
82  0 117032 6213064 1526448 38796144    0    0     0 626252 188207 1024743 61 16 22  1  0  0
 8  3 117032 6199104 1526448 38796156    0    0     0 626628 187854 1032447 62 17 21  1  0  0
73  3 117032 6195712 1526448 38796168    0    0     0 607268 185233 1030648 62 17 21  1  0  0
 7  5 117032 6189976 1526456 38796168    0    0     0 631036 187761 1053680 63 17 19  1  0  0
35  2 117032 6199432 1526456 38796184    0    0     0 612968 188244 1047846 63 17 20  1  0  0
 3  3 117032 6206856 1526456 38796184    0    0     0 618836 188650 1051421 63 17 20  1  0  0
 4  4 117032 6216672 1526456 38796200    0    0     0 624036 188398 1030335 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4 117032 6213964 1526456 38796212    0    0     0 620500 188920 1032214 62 17 21  1  0  0
45  4 117032 6224768 1526460 38796208    0    0     0 631616 190005 1052118 63 17 19  1  0  0
