procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 150476580 1870956 35775944   25   29 243669 219110 65399   38 20  3 72  4  0  0
 2  2 111728 150479652 1870956 35776020    0    0 243888 388120 121449 101723  3  1 95  2  0  0
 1  3 111728 150477792 1870956 35776024    0    0 251264 363584 118461 99459  2  1 95  2  0  0
 5  1 111728 150479528 1870956 35776100    0    0 247424 389680 117620 98180  2  1 95  2  0  0
 3  2 111728 150483860 1870956 35776108    0    0 249680 367524 117882 95926  2  1 95  2  0  0
 1  1 111728 150487224 1870964 35776112    0    0 255296 379920 117713 101468  2  1 95  2  0  0
 3  1 111728 150491104 1870964 35776132    0    0 237856 406480 117927 103214  2  1 95  2  0  0
 3  0 111728 150498916 1870964 35776140    0    0 223776 419192 118371 103778  2  1 95  2  0  0
 2  0 111728 150497916 1870964 35776148    0    0 227296 436080 119430 103989  2  1 95  2  0  0
 4  1 111728 150496332 1870964 35776156    0    0 223152 416772 117372 96381  2  1 95  2  0  0
 1  0 111728 150500576 1870964 35776164    0    0 203584 417512 116426 91597  2  1 96  2  0  0
16  0 111728 150495924 1870964 35776180    0    0 221904 419160 117661 103802  2  1 95  2  0  0
 6  1 111728 150501988 1870964 35776188    0    0 216864 480572 120124 104397  2  1 95  2  0  0
 3  3 111728 150504084 1870964 35776196    0    0 200448 698264 130751 123009  2  1 95  2  0  0
 3  1 111728 150502252 1870964 35776204    0    0 203920 730736 131847 132812  2  1 95  2  0  0
 5  1 111728 150504844 1870972 35776208    0    0 201936 719496 128967 131281  2  1 95  2  0  0
 3  0 111728 150502828 1870972 35776228    0    0 194512 678992 129142 124281  2  1 95  2  0  0
 2  2 111728 150499720 1870972 35776236    0    0 208752 693000 128036 126886  2  1 95  2  0  0
 3  0 111728 150507752 1870972 35776244    0    0 233200 501684 120108 115017  2  1 95  2  0  0
 2  1 111728 150504392 1870972 35776248    0    0 243136 496584 121701 116589  2  1 95  2  0  0
 5  0 111728 150506108 1870976 35776256    0    0 247072 488884 122038 116404  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150503288 1870976 35776272    0    0 242576 499532 121406 113901  2  1 95  2  0  0
14  5 111728 150505888 1870976 35776280    0    0 237376 505284 122761 110650  3  1 95  2  0  0
 4  1 111728 150505968 1870976 35776288    0    0 244624 539232 124436 120735  3  1 95  2  0  0
 2  2 111728 150493192 1870976 35776296    0    0 234336 545852 124522 119820  2  1 95  2  0  0
 2  1 111728 150487544 1870980 35776304    0    0 225152 550316 122137 115740  2  1 95  2  0  0
 3  0 111728 150487496 1870980 35776320    0    0 222544 557620 123616 116503  2  1 95  2  0  0
 3  2 111728 150483724 1870984 35776328    0    0 229968 573164 125202 116948  2  1 95  2  0  0
 3  1 111728 150474604 1870984 35776336    0    0 219456 545132 122224 115812  2  1 95  2  0  0
 4  2 111728 150485520 1870984 35776344    0    0 220256 545588 122463 123013  2  1 95  2  0  0
 3  4 111728 150488152 1870984 35776356    0    0 231408 553156 122839 122002  2  1 95  2  0  0
 3  2 111728 150495572 1870984 35776368    0    0 206432 542088 120279 114676  2  1 95  2  0  0
 4  0 111728 150500612 1870984 35776376    0    0 229456 546292 122720 120075  2  1 95  2  0  0
 4  1 111728 150498468 1870988 35776388    0    0 234992 557512 123552 123793  3  1 94  2  0  0
 4  0 111728 150496356 1870988 35776404    0    0 219264 569512 123076 120781  2  1 95  2  0  0
 2  2 111728 150493720 1870996 35776404    0    0 231184 551340 123529 118989  2  1 95  2  0  0
 5  1 111728 150490248 1870996 35776420    0    0 234480 586808 124085 128747  3  1 94  2  0  0
 1  3 111728 150491140 1870996 35776428    0    0 226096 628484 127019 126908  3  1 94  2  0  0
 5  2 111728 150487620 1870996 35776440    0    0 223072 584560 124947 119205  3  1 95  2  0  0
 3  2 111728 150488564 1870996 35776448    0    0 233728 601584 125380 123015  3  1 95  2  0  0
 3  1 111728 150483256 1871000 35776456    0    0 212496 584584 122496 118123  3  1 95  2  0  0
 4  1 111728 150483608 1871000 35776468    0    0 231824 577620 125423 120370  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 111728 150488944 1871000 35776480    0    0 229456 572756 124643 123268  2  1 95  2  0  0
 3  3 111728 150485896 1871000 35776488    0    0 234272 572956 123312 122546  3  1 94  2  0  0
 2  2 111728 150489864 1871000 35776500    0    0 226880 590728 124181 121761  3  1 94  2  0  0
