procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 82980456 1840992 35414580   25   29 242849 217911 64911   38 20  3 73  4  0  0
17  0 111728 82891672 1840992 35414656    0    0     0 329416 103761 169438 18  2 81  0  0  0
22  0 111728 82881376 1840992 35414660    0    0     0 394020 139896 487581 19  5 76  0  0  0
18  0 111728 82882928 1840992 35414668    0    0     0 182076 144058 499198 19  5 76  0  0  0
22  0 111728 82885404 1840992 35414676    0    0     0 187432 142312 507287 19  5 76  0  0  0
26  0 111728 82881144 1840992 35414684    0    0     0 200352 148032 524357 19  5 76  0  0  0
18  1 111728 82881804 1840992 35414700    0    0     0 200132 146635 523355 19  5 76  0  0  0
18  1 111728 82885692 1840992 35414708    0    0     0 198388 146133 520157 19  5 76  0  0  0
19  0 111728 82884584 1840992 35414716    0    0     0 197676 145978 524071 19  5 75  0  0  0
23  0 111728 82887872 1840996 35414720    0    0     0 198464 145281 524148 20  5 76  0  0  0
21  0 111728 82882040 1840996 35414732    0    0     0 199008 146364 522772 19  5 76  0  0  0
20  0 111728 82869828 1840996 35414748    0    0     0 201408 147109 526878 20  5 76  0  0  0
20  0 111728 82873128 1840996 35414756    0    0     0 194424 144545 521082 19  5 76  0  0  0
21  0 111728 82874340 1840996 35414764    0    0     0 197696 145553 522433 19  5 76  0  0  0
22  0 111728 82885416 1841000 35414768    0    0     0 196660 145364 521054 19  5 76  0  0  0
22  1 111728 82889128 1841000 35414784    0    0     0 197964 145209 521419 19  5 76  0  0  0
19  1 111728 82889600 1841000 35414796    0    0     0 200116 146292 524411 19  5 76  0  0  0
17  1 111728 82879748 1841000 35414804    0    0     0 202324 146566 527393 19  5 76  0  0  0
18  1 111728 82882536 1841000 35414812    0    0     0 202764 147268 526619 20  5 76  0  0  0
21  0 111728 82884088 1841000 35414816    0    0     0 204984 148001 529071 20  5 76  0  0  0
20  0 111728 82882884 1841000 35414824    0    0     0 206288 148841 532012 20  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 82876948 1841000 35414840    0    0     0 199796 145661 524171 20  5 76  0  0  0
19  0 111728 82884448 1841000 35414848    0    0     0 205176 147576 527456 20  5 76  0  0  0
18  0 111728 82884136 1841000 35414856    0    0     0 203380 147288 525092 19  5 76  0  0  0
20  0 111728 82876600 1841000 35414864    0    0     0 202540 146729 524951 20  5 76  0  0  0
22  0 111728 82872224 1841000 35414876    0    0     0 203276 146914 523054 20  5 75  0  0  0
19  1 111728 82876128 1841000 35414888    0    0     0 204120 146586 523258 20  5 76  0  0  0
18  0 111728 82871416 1841000 35414896    0    0     0 209044 147813 526836 19  5 76  0  0  0
22  0 111728 82877548 1841000 35414904    0    0     0 209980 147835 529747 19  5 76  0  0  0
20  1 111728 82879940 1841004 35414908    0    0     0 209252 146855 525291 19  5 76  0  0  0
21  1 111728 82890688 1841004 35414992    0    0     0 206952 146284 522231 19  5 76  0  0  0
20  0 111728 82886484 1841004 35415004    0    0     0 205196 145739 518342 19  4 76  0  0  0
20  0 111728 82884240 1841004 35415016    0    0     0 211144 148780 526220 19  5 76  0  0  0
24  1 111728 82887224 1841004 35415028    0    0     0 241660 146062 519061 19  5 76  0  0  0
19  1 111728 82888588 1841004 35415036    0    0     0 243388 146059 521441 20  4 75  0  0  0
19  0 111728 82888324 1841004 35415048    0    0     0 245444 147773 519644 19  5 76  0  0  0
18  0 111728 82879476 1841004 35415056    0    0     0 247768 149266 522542 19  5 75  0  0  0
22  1 111728 82881088 1841004 35415064    0    0     0 246484 148743 522898 19  5 76  0  0  0
18  0 111728 82882560 1841004 35415072    0    0     0 247264 148682 524768 19  5 76  0  0  0
18  0 111728 82883420 1841004 35415080    0    0     0 240140 145297 513675 19  5 75  0  0  0
18  0 111728 82890608 1841008 35415092    0    0     0 241920 146183 513038 19  5 76  0  0  0
18  1 111728 82894768 1841008 35415104    0    0     0 244824 147719 519257 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
