procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 132794896 1810476 30947108   25   29 243062 218241 64550   38 20  3 72  4  0  0
32  0 111728 132751916 1810480 30947180    0    0     0 320072 95581 43805 39  1 60  0  0  0
26 11 111728 132654152 1810480 30947188    0    0 437744 458560 169738 397549 26  5 63  6  0  0
23 12 111728 132652740 1810480 30947196    0    0 769728 459552 204002 684185 23  7 58 11  0  0
26 11 111728 132647736 1810480 30947204    0    0 779888 452000 201923 686574 23  7 58 11  0  0
28  7 111728 132650808 1810480 30947216    0    0 775920 446456 200146 677999 23  7 58 11  0  0
31  7 111728 132657688 1810484 30947224    0    0 777216 446364 201321 681457 23  7 58 12  0  0
27 10 111728 132662672 1810484 30947236    0    0 775776 449848 200201 681485 23  7 58 12  0  0
26 10 111728 132654716 1810484 30947244    0    0 769952 448196 202680 672918 23  7 59 11  0  0
20 13 111728 132657472 1810484 30947252    0    0 774640 444776 198652 676775 23  7 58 12  0  0
24 12 111728 132652196 1810484 30947260    0    0 767216 450224 200359 675112 23  6 59 11  0  0
21 14 111728 132652824 1810488 30947272    0    0 763280 458696 198506 672292 23  7 59 11  0  0
24 10 111728 132660244 1810488 30947284    0    0 776848 443848 198248 676642 23  7 58 11  0  0
25 10 111728 132658336 1810488 30947292    0    0 778816 456748 199269 680227 23  7 59 12  0  0
24 13 111728 132662140 1810488 30947300    0    0 769312 455964 197642 671269 23  7 59 11  0  0
32  5 111728 132679372 1810488 30947312    0    0 775408 458940 199015 676066 23  7 59 11  0  0
22 14 111728 132676960 1810492 30947320    0    0 780864 448364 198723 678437 23  7 59 12  0  0
22 13 111728 132674144 1810492 30947332    0    0 769360 470652 201017 678384 23  7 58 11  0  0
27 10 111728 132678872 1810492 30947340    0    0 777776 455808 198904 678660 23  7 58 12  0  0
29  9 111728 132680176 1810492 30947344    0    0 778192 469376 200008 677816 24  7 58 12  0  0
27 10 111728 132677060 1810492 30947356    0    0 771600 471704 198860 673604 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12 111728 132668896 1810496 30947364    0    0 771904 469712 199964 676443 23  7 58 12  0  0
26 10 111728 132667772 1810496 30947376    0    0 768144 466592 199787 672641 23  7 59 11  0  0
23 12 111728 132663272 1810496 30947384    0    0 756352 464480 198149 667528 23  7 59 11  0  0
24 11 111728 132660436 1810496 30947392    0    0 770400 469940 200641 677451 23  7 58 12  0  0
19 17 111728 132656764 1810496 30947404    0    0 774592 475724 201883 680202 23  7 59 12  0  0
20 16 111728 132649232 1810496 30947416    0    0 773104 476296 201980 677670 23  7 59 12  0  0
23 15 111728 132648456 1810496 30947424    0    0 770688 473824 201139 677611 23  7 59 11  0  0
25  9 111728 132647340 1810496 30947432    0    0 768496 498164 202125 678495 23  7 59 12  0  0
24 11 111728 132654524 1810496 30947444    0    0 777328 463216 200771 675775 23  7 59 11  0  0
32  3 111728 132661796 1810496 30947452    0    0 777776 470760 199651 680667 23  7 59 11  0  0
27  9 111728 132662492 1810496 30947464    0    0 767232 480936 198813 674818 23  7 59 11  0  0
29  8 111728 132659324 1810496 30947476    0    0 774752 479268 199976 677492 23  7 59 12  0  0
27 10 111728 132654572 1810496 30947484    0    0 771776 487532 200635 679822 23  7 58 12  0  0
26  9 111728 132669736 1810496 30947496    0    0 765408 480304 199536 672939 23  7 59 12  0  0
23 14 111728 132670384 1810496 30947508    0    0 759216 485908 199145 669174 23  7 59 12  0  0
27  9 111728 132675664 1810496 30947516    0    0 765232 490148 200467 674200 23  7 59 12  0  0
28  8 111728 132668144 1810496 30947524    0    0 765488 493872 201735 675772 23  7 59 11  0  0
28 12 111728 132668768 1810496 30947532    0    0 766576 489588 200235 675174 23  7 59 12  0  0
29  7 111728 132671808 1810496 30947544    0    0 761600 522728 200416 673094 23  7 59 12  0  0
28  9 111728 132668252 1810496 30947556    0    0 770512 491580 199827 680091 23  7 58 12  0  0
32  9 111728 132672064 1810496 30947564    0    0 769008 501024 200892 677476 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10 111728 132666388 1810496 30947576    0    0 765872 506912 201587 681246 23  7 59 12  0  0
26 11 111728 132663840 1810496 30947584    0    0 762736 525580 203010 684032 23  7 59 12  0  0
30  6 111728 132663836 1810496 30947596    0    0 764528 522756 203472 683823 23  7 58 12  0  0
27  8 111728 132665780 1810496 30947604    0    0 751712 507132 200326 667816 23  7 59 11  0  0
10  6 111728 132662452 1810496 30947612    0    0 755152 503624 200069 668740 23  7 59 12  0  0
24 10 111728 132661448 1810504 30947620    0    0 770192 487712 200888 677599 23  7 59 12  0  0
31  7 111728 132667688 1810504 30947636    0    0 756256 514144 200894 670283 23  7 59 12  0  0
25 10 111728 132664008 1810504 30947648    0    0 748256 528964 200256 662993 23  7 59 11  0  0
 8  6 111728 132662516 1810512 30947648    0    0 762368 507156 201026 674078 23  7 58 12  0  0
27  9 111728 132670668 1810512 30947664    0    0 769264 512152 202287 682668 23  7 59 12  0  0
26  9 111728 132662964 1810520 30947736    0    0 762128 521768 202776 679005 23  7 59 12  0  0
19 16 111728 132660356 1810520 30947752    0    0 761408 516492 202665 676558 23  7 59 11  0  0
27 12 111728 132657108 1810520 30947760    0    0 763776 523728 202366 674525 23  7 59 12  0  0
20  6 111728 132661268 1810520 30947772    0    0 755056 530024 201355 669045 23  7 59 12  0  0
29  9 111728 132659352 1810520 30947780    0    0 752928 508892 200342 667167 22  7 59 12  0  0
24 11 111728 132661704 1810524 30947788    0    0 749360 509052 200455 667062 23  6 60 11  0  0
 8  4 111728 132655236 1810524 30947804    0    0 755744 526136 202701 670071 23  7 59 11  0  0
25  9 111728 132654016 1810524 30947812    0    0 767632 490140 202561 681539 23  7 58 12  0  0
32  7 111728 132661832 1810524 30947820    0    0 757536 539172 200798 669587 23  7 59 12  0  0
22 12 111728 132666952 1810524 30947828    0    0 758480 512444 199519 668831 23  7 59 11  0  0
31  5 111728 132667036 1810528 30947836    0    0 763776 515132 200813 676988 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8 111728 132668460 1810528 30947852    0    0 759536 526684 201408 675940 23  7 59 12  0  0
 8  6 111728 132668312 1810528 30947860    0    0 757888 514892 199957 668952 23  7 59 12  0  0
28  9 111728 132661092 1810528 30947872    0    0 759744 515864 200871 675824 23  7 59 12  0  0
28  9 111728 132662500 1810528 30947884    0    0 748448 526880 202316 667851 22  7 59 12  0  0
30 10 111728 132661856 1810528 30947896    0    0 750528 503292 198544 664180 23  6 59 12  0  0
24 11 111728 132663860 1810528 30947908    0    0 749712 557612 200376 668869 23  7 59 12  0  0
30 11 111728 132660452 1810528 30947916    0    0 761904 509864 201071 676605 23  7 59 11  0  0
21 14 111728 132656688 1810528 30947924    0    0 756192 561424 202127 669572 23  7 59 12  0  0
26 12 111728 132652800 1810528 30947928    0    0 762640 533508 201544 674145 23  7 59 12  0  0
19 16 111728 132649252 1810528 30947944    0    0 764176 533492 201851 675922 23  7 58 12  0  0
21 16 111728 132656976 1810532 30947952    0    0 754336 553932 202529 671018 23  7 59 12  0  0
20 14 111728 132646192 1810532 30947960    0    0 762000 536284 201225 675215 23  7 58 12  0  0
26  8 111728 132650684 1810532 30947968    0    0 758464 540472 202321 674301 23  7 59 12  0  0
 3 11 111728 132648364 1810532 30947976    0    0 758528 510244 199784 673926 23  7 59 12  0  0
 8  7 111728 132655172 1810532 30947984    0    0 751536 536220 201257 669344 23  7 59 12  0  0
29  6 111728 132650008 1810532 30948000    0    0 738800 546052 199884 658833 22  7 60 12  0  0
12  6 111728 132654652 1810532 30948012    0    0 763392 524472 201369 677537 23  7 58 12  0  0
21 13 111728 132658008 1810532 30948020    0    0 758400 542476 201567 673477 23  7 59 11  0  0
27  9 111728 132653620 1810532 30948028    0    0 766864 540812 202289 677212 23  7 59 12  0  0
28  7 111728 132650076 1810532 30948040    0    0 771040 518796 202264 682037 23  7 59 12  0  0
35  5 111728 132646920 1810536 30948052    0    0 762752 541428 203025 677551 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 111728 132644908 1810536 30948060    0    0 760352 545892 201206 671723 23  7 59 12  0  0
25 13 111728 132644320 1810536 30948068    0    0 767008 514012 200712 673493 23  7 59 12  0  0
24 12 111728 132649900 1810536 30948076    0    0 753936 555768 201943 670709 23  7 59 12  0  0
31  6 111728 132650616 1810536 30948088    0    0 751472 515264 199808 663189 23  7 59 12  0  0
29 10 111728 132651040 1810536 30948096    0    0 760048 516876 199688 670304 23  7 59 12  0  0
26  8 111728 132650312 1810536 30948104    0    0 758752 527868 200479 670500 23  7 59 11  0  0
10  7 111728 132652728 1810536 30948112    0    0 757728 554192 203423 677916 23  7 59 12  0  0
27  9 111728 132654940 1810536 30948120    0    0 766976 524700 201539 677154 23  7 59 12  0  0
24 10 111728 132648780 1810536 30948132    0    0 771616 537156 202388 680972 23  6 59 12  0  0
14 20 111728 132641196 1810540 30948140    0    0 764272 528884 201095 675822 23  7 59 12  0  0
23 11 111728 132644996 1810540 30948152    0    0 763040 516808 200338 673078 23  7 59 11  0  0
29 10 111728 132647060 1810540 30948160    0    0 753680 539888 200665 665797 23  7 59 11  0  0
25 10 111728 132643600 1810540 30948172    0    0 760288 510016 199880 674576 23  7 59 11  0  0
32  5 111728 132645284 1810540 30948188    0    0 755808 544372 200573 668808 23  7 59 11  0  0
22 13 111728 132649428 1810540 30948204    0    0 762352 530800 200791 674279 23  7 59 12  0  0
31 10 111728 132647892 1810540 30948212    0    0 762128 507964 200804 676934 23  7 59 12  0  0
10  7 111728 132657304 1810540 30948220    0    0 757408 549088 201278 681298 23  6 59 11  0  0
26 12 111728 132653812 1810540 30948232    0    0 760512 529516 203106 678619 23  7 58 12  0  0
