You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:43:55|                   |           |           |           |           
21-08 07:43:56| 40   1  59   0   0|   0   353M| 676B    0 |   0     0 | 102k   27k
21-08 07:43:57| 23   4  62   7   0| 536M  461M|  60B    0 |   0     0 | 142k  260k
21-08 07:43:58| 24   6  57  10   0| 746M  385M|1143B  827B|   0     0 | 201k  669k
21-08 07:43:59| 24   5  57  10   0| 748M  387M| 496B  414B|   0     0 | 201k  667k
21-08 07:44:00| 24   5  57  10   0| 755M  388M| 496B  415B|   0     0 | 201k  670k
21-08 07:44:01| 24   5  57  10   0| 757M  389M|  60B    0 |   0     0 | 201k  672k
21-08 07:44:02| 23   5  57  10   0| 742M  392M| 485B  413B|   0     0 | 201k  665k
21-08 07:44:03| 24   5  57  11   0| 755M  395M| 488B  406B|   0     0 | 206k  671k
21-08 07:44:04| 23   5  58  10   0| 746M  398M|  60B    0 |   0     0 | 200k  663k
21-08 07:44:05| 23   5  57  10   0| 751M  405M| 680B 8553B|   0     0 | 201k  672k
21-08 07:44:06| 23   5  57  10   0| 748M  396M| 497B  417B|   0     0 | 201k  667k
21-08 07:44:07| 23   5  58  10   0| 724M  419M| 588B  504B|   0     0 | 199k  648k
21-08 07:44:08| 22   5  59  10   0| 708M  435M| 493B  491B|   0     0 | 197k  638k
21-08 07:44:09| 22   5  59  10   0| 698M  423M|  60B   74B|   0     0 | 195k  628k
21-08 07:44:10| 22   5  59  10   0| 697M  422M|  60B   74B|   0     0 | 196k  628k
21-08 07:44:11| 22   5  59  10   0| 704M  423M|  60B   74B|   0     0 | 195k  631k
21-08 07:44:12| 22   5  60  10   0| 697M  427M| 650B   74B|   0     0 | 195k  626k
21-08 07:44:13| 23   5  59  10   0| 707M  435M|  60B   74B|   0     0 | 197k  636k
21-08 07:44:14| 22   5  59  10   0| 698M  442M| 867B  407B|   0     0 | 196k  631k
21-08 07:44:15| 22   5  59  10   0| 699M  455M|1119B  481B|   0     0 | 197k  631k
21-08 07:44:16| 22   5  59  10   0| 699M  459M| 888B  410B|   0     0 | 197k  630k
21-08 07:44:17| 22   5  60  10   0| 699M  464M| 525B  410B|   0     0 | 197k  627k
21-08 07:44:18| 22   5  59  10   0| 698M  457M| 650B    0 |   0     0 | 197k  631k
21-08 07:44:19| 22   5  60  10   0| 691M  462M|  60B   74B|   0     0 | 196k  626k
21-08 07:44:20| 22   5  60  10   0| 690M  467M|  60B   74B|   0     0 | 197k  626k
21-08 07:44:21| 22   5  59  10   0| 693M  474M|  60B   74B|   0     0 | 196k  626k
21-08 07:44:22| 22   5  59  10   0| 691M  488M|  60B   74B|   0     0 | 198k  626k
21-08 07:44:23| 22   5  60  10   0| 695M  483M|  60B   74B|   0     0 | 198k  628k
21-08 07:44:24| 22   5  60  10   0| 684M  486M| 514B  659B|   0     0 | 196k  621k
21-08 07:44:25| 22   5  60  10   0| 691M  484M|  60B    0 |   0     0 | 198k  634k
21-08 07:44:26| 22   5  59  10   0| 690M  487M| 436B   74B|   0     0 | 198k  628k
21-08 07:44:27| 22   5  59  10   0| 694M  474M| 482B  406B|   0     0 | 197k  628k
21-08 07:44:28| 22   5  60  10   0| 686M  484M| 436B    0 |   0     0 | 197k  626k
21-08 07:44:29| 22   5  60  10   0| 682M  480M|  60B  364B|   0     0 | 196k  622k
21-08 07:44:30| 22   5  60  10   0| 689M  478M|  60B    0 |   0     0 | 197k  624k
21-08 07:44:31| 21   5  60  10   0| 656M  454M|1008B 1517B|   0     0 | 190k  594k
21-08 07:44:32| 21   5  60  11   0| 681M  473M| 485B  413B|   0     0 | 194k  619k
21-08 07:44:33| 22   5  60  10   0| 683M  480M|  60B    0 |   0     0 | 196k  621k
21-08 07:44:34| 22   5  60  10   0| 682M  478M| 480B  542B|   0     0 | 196k  613k
21-08 07:44:35| 21   5  60  10   0| 679M  468M| 655B  460B|   0     0 | 194k  616k
21-08 07:44:36| 22   5  60  10   0| 680M  484M|  60B    0 |   0     0 | 196k  618k
21-08 07:44:37| 21   5  60  10   0| 680M  483M| 487B  417B|   0     0 | 195k  613k
21-08 07:44:38| 21   5  60  10   0| 679M  481M| 862B  414B|   0     0 | 196k  617k
21-08 07:44:39| 21   5  60  10   0| 672M  482M| 497B  414B|   0     0 | 194k  613k
