procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 158964 97680764 2518492 52398056    0    1 12358 13618 8921    2  1  0 98  0  0  0
 2  6 158964 97681032 2518496 52398156    0    0    36 257520 94967 64165  2  1 97  1  0  0
 1  7 158964 97697460 2518496 52398172    0    0     0 249884 95771 67938  2  1 97  0  0  0
 4  4 158964 97699404 2518496 52398184    0    0     0 248216 95296 65842  2  1 97  0  0  0
 5  3 158964 97713848 2518496 52398192    0    0     0 242392 95038 65278  2  1 98  0  0  0
 3  5 158964 97715212 2518496 52398204    0    0     0 235988 94747 64452  2  1 98  0  0  0
 7  2 158964 97725556 2518496 52398216    0    0     0 240676 95480 66815  2  1 98  0  0  0
12  1 158964 97737540 2518496 52398224    0    0     0 234612 94502 64451  2  1 98  0  0  0
19  1 158964 97738892 2518496 52398232    0    0     0 227416 94488 63661  2  1 98  0  0  0
11  1 158964 97727588 2518496 52398244    0    0     0 229356 94891 66862  2  1 98  0  0  0
11  0 158964 97739500 2518496 52398256    0    0     0 221320 94731 64138  2  1 98  0  0  0
14  1 158964 97753392 2518496 52398264    0    0     0 220576 94217 62849  2  1 98  0  0  0
11  3 158964 97756632 2518496 52398276    0    0     0 222740 94451 64455  2  1 98  0  0  0
 7  2 158964 97768080 2518496 52398284    0    0     0 211416 94222 62354  2  1 98  0  0  0
 4  3 158964 97772000 2518496 52398292    0    0     0 213508 93912 62515  2  1 98  0  0  0
 4  5 158964 97775948 2518496 52398304    0    0     0 214512 93316 62298  1  0 98  0  0  0
 7  1 158964 97777552 2518496 52398316    0    0     0 201256 93372 62597  2  0 98  0  0  0
 4  5 158964 97764208 2518496 52398336    0    0     0 209484 93290 61021  2  0 98  0  0  0
 5  4 158964 97772580 2518496 52398336    0    0     0 204440 93021 61150  2  0 98  0  0  0
 5  3 158964 97762972 2518496 52398340    0    0     0 200304 92749 61541  2  1 98  0  0  0
 5  4 158964 97761888 2518496 52398352    0    0     0 198752 92762 60888  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 158964 97752820 2518496 52398364    0    0     0 202532 92832 61200  2  1 98  0  0  0
 5  2 158964 97751124 2518496 52398372    0    0     0 197388 93243 60886  2  1 98  0  0  0
 8  1 158964 97743104 2518496 52398380    0    0     0 197088 92930 59961  2  1 98  0  0  0
 7  1 158964 97752264 2518496 52398392    0    0     0 192552 92999 60777  2  0 98  0  0  0
 5  4 158964 97757100 2518496 52398404    0    0     0 179704 92446 58550  2  0 98  0  0  0
 6  2 158964 97760512 2518496 52398412    0    0     0 191052 92935 58891  2  0 98  0  0  0
 3  3 158964 97762724 2518504 52398416    0    0     4 187976 93176 59363  2  1 98  0  0  0
 3  2 158964 97760212 2518504 52398440    0    0     0 190120 92822 58963  2  1 98  0  0  0
 6  2 158964 97759184 2518504 52398448    0    0     0 192480 93188 60782  2  1 98  0  0  0
 6  4 158964 97759232 2518504 52398464    0    0     0 140336 90758 54034  1  0 98  0  0  0
 4  4 158964 97764164 2518508 52398468    0    0     0 135712 90563 53621  1  0 98  0  0  0
 6  3 158964 97762840 2518508 52398480    0    0     0 135700 90940 56140  2  1 98  0  0  0
 4  3 158964 97757212 2518508 52398496    0    0     0 138656 90549 54621  2  0 98  0  0  0
 4  3 158964 97759340 2518508 52398508    0    0     0 131800 90334 54981  2  0 98  0  0  0
 4  1 158964 97756772 2518508 52398520    0    0     0 135052 90697 55319  2  0 98  0  0  0
 8  1 158964 97750268 2518508 52398528    0    0     0 139772 90481 55442  2  0 98  0  0  0
 6  3 158964 97748016 2518508 52398536    0    0     0 132720 90499 54748  1  0 98  0  0  0
 6  1 158964 97749816 2518508 52398544    0    0     0 130756 90358 54368  2  0 98  0  0  0
 8  3 158964 97741528 2518508 52398568    0    0     0 134172 90047 53546  2  0 98  0  0  0
 2  2 158964 97752236 2518508 52398568    0    0     0 130304 90255 54276  1  0 98  0  0  0
 3  4 158964 97742936 2518508 52398584    0    0     0 132712 90215 54496  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 158964 97747396 2518508 52398592    0    0     0 128996 90448 54179  2  0 98  0  0  0
 5  2 158964 97737040 2518508 52398600    0    0     0 127952 90303 53363  1  0 98  0  0  0
 5  2 158964 97733324 2518508 52398612    0    0     0 124764 90026 53620  2  0 98  0  0  0
 3  4 158964 97730608 2518508 52398624    0    0     0 131092 90575 53886  1  0 98  0  0  0
 6  3 158964 97733496 2518508 52398632    0    0     0 135920 90287 54586  1  0 98  0  0  0
 3  3 158964 97738292 2518508 52398640    0    0     0 124484 89992 53532  1  0 98  0  0  0
 8  1 158964 97735644 2518508 52398656    0    0     0 129700 90156 53656  2  0 98  0  0  0
 6  1 158964 97746764 2518508 52398668    0    0     0 136580 90817 54745  2  0 98  0  0  0
 7  1 158964 97740172 2518508 52398676    0    0     0 130340 90073 54547  1  0 98  0  0  0
 5  3 158964 97743948 2518512 52398752    0    0     0 96084 89057 50448  2  0 98  0  0  0
 7  1 158964 97738168 2518512 52398764    0    0     0 130888 90249 53187  1  0 98  0  0  0
 5  3 158964 97737608 2518512 52398772    0    0     0 123028 89812 52086  1  0 98  0  0  0
 5  1 158964 97732796 2518512 52398788    0    0     0 125564 89966 53039  1  0 98  0  0  0
 4  2 158964 97741796 2518512 52398796    0    0     0 125532 90029 53098  2  0 98  0  0  0
 9  1 158964 97749304 2518512 52398804    0    0     0 123544 89797 52840  1  0 98  0  0  0
 3  4 158964 97745264 2518512 52398816    0    0     0 130928 90446 54496  1  0 98  0  0  0
 7  1 158964 97742800 2518512 52398824    0    0     0 125660 89931 52946  1  0 98  0  0  0
 1  1 158964 97749692 2518512 52398840    0    0     0 117744 90328 53896  1  0 98  0  0  0
 2  0 158964 97750824 2518512 52398848    0    0     0 83944 88221 49465  1  0 98  0  0  0
 4  0 158964 97754028 2518512 52398856    0    0     0 83968 88163 48978  1  0 98  0  0  0
 1  0 158964 97759740 2518512 52398868    0    0     0 84056 88305 49619  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 158964 97752332 2518512 52398876    0    0     0 83080 88161 49168  1  0 98  0  0  0
