procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 143131964 1940080 33276492    0    2 39264 34831 12722    6  4  1 95  1  0  0
111  0 117288 143100340 1940084 33276568    0    0     0 158816 91048 30928 96  1  3  0  0  0
130  0 117288 143081844 1940084 33276580    0    0     0 188580 154369 32350 98  1  1  0  0  0
134  0 117288 143076472 1940084 33276588    0    0     0 164052 89028 30419 99  1  0  0  0  0
121  0 117288 143058580 1940084 33276596    0    0     0 168364 130990 31061 98  1  1  0  0  0
124  0 117288 143052096 1940084 33276604    0    0     0 172756 91401 32140 98  1  1  0  0  0
70  0 117288 143024128 1940084 33276616    0    0     0 209524 100533 31061 98  1  1  0  0  0
76  7 117288 142538492 1940084 33276624    0    0 625568 527152 436424 642402 46 18 31  5  0  0
90  6 117288 142490252 1940084 33276636    0    0 1152640 474912 278981 1159532 55 17 20  8  0  0
68  5 117288 142501668 1940084 33276644    0    0 1149072 511148 282850 1141140 54 17 20  8  0  0
101 36 117288 142497360 1940084 33276652    0    0 1169504 502140 273586 1128073 55 17 20  8  0  0
96 39 117288 142508976 1940084 33276664    0    0 1130080 585944 274103 1110780 53 16 22  9  0  0
63 14 117288 142523668 1940084 33276672    0    0 1138960 589284 272508 1110671 52 16 22 10  0  0
69  8 117288 142525288 1940084 33276684    0    0 1119104 587264 272611 1134493 52 17 22  9  0  0
90 13 117288 142533312 1940084 33276692    0    0 1142848 595556 276664 1103775 52 16 22  9  0  0
100 45 117288 142543636 1940084 33276700    0    0 1128416 607012 270918 1081347 51 16 22 11  0  0
95 46 117288 142544780 1940084 33276712    0    0 1144528 607252 273615 1102018 53 16 22  9  0  0
91  5 117288 142543676 1940084 33276724    0    0 1120032 598324 271406 1089266 51 16 23  9  0  0
47  2 117288 142551812 1940084 33276732    0    0 1139920 623444 272876 1095400 52 16 22 10  0  0
45  6 117288 142558436 1940084 33276736    0    0 1151840 632940 273545 1097339 53 17 22  9  0  0
41 15 117288 142564512 1940084 33276744    0    0 1115952 664104 271756 1061293 50 16 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 23 117288 142582552 1940084 33276756    0    0 1126896 656960 271954 1042474 50 16 24 10  0  0
25 11 117288 142580916 1940084 33276768    0    0 1133680 669568 273954 1061931 50 16 23 10  0  0
18  9 117288 142579624 1940084 33276776    0    0 1150656 674296 286392 1067907 51 16 23 10  0  0
27 26 117288 142576380 1940084 33276784    0    0 1135760 666812 274112 1056883 51 16 23 10  0  0
70  9 117288 142572032 1940084 33276792    0    0 1120512 682728 277162 1060036 51 16 23 10  0  0
20 14 117288 142577308 1940084 33276804    0    0 1084416 689008 270581 1024966 48 16 24 12  0  0
75  5 117288 142563932 1940084 33276816    0    0 1130464 704316 274908 1042164 51 16 22 11  0  0
57 21 117288 142570568 1940084 33276824    0    0 1148608 711964 274168 1027887 51 16 23 11  0  0
64  7 117288 142571520 1940084 33276832    0    0 1126736 707316 272723 1034702 50 15 23 12  0  0
20 14 117288 142572376 1940084 33276840    0    0 1111888 714336 271191 1034553 50 15 23 12  0  0
61  9 117288 142577936 1940084 33276856    0    0 1115072 686792 273767 1042667 50 16 24 10  0  0
52  4 117288 142576876 1940084 33276864    0    0 1142416 699004 276325 1064849 51 16 22 11  0  0
81 11 117288 142571720 1940084 33276872    0    0 1124240 704480 273218 1026712 50 16 24 11  0  0
19 13 117288 142578276 1940084 33276884    0    0 1143104 714876 277212 1043370 50 16 24 11  0  0
30  8 117288 142568980 1940084 33276892    0    0 1155440 711104 279579 1073068 52 16 22 10  0  0
81  7 117288 142563952 1940088 33276916    0    0 1127056 685012 277166 1037178 51 16 24 10  0  0
105 38 117288 142567336 1940088 33276920    0    0 1147408 724660 280135 1052693 51 16 22 11  0  0
116 19 117288 142562024 1940088 33276928    0    0 1109472 705156 272369 1039481 50 16 24 11  0  0
83 19 117288 142567120 1940088 33276948    0    0 1135120 718120 278448 1034668 51 16 24 10  0  0
116 34 117288 142570272 1940088 33276948    0    0 1121008 710396 274617 1029790 50 16 23 12  0  0
39 13 117288 142575176 1940088 33276960    0    0 1096960 695540 274383 1034378 50 16 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25 117288 142569588 1940088 33276972    0    0 1122864 713284 274035 1040695 50 16 23 11  0  0
35 10 117288 142571492 1940088 33276980    0    0 1125840 714088 276643 1022196 50 16 23 11  0  0
79  6 117288 142569088 1940088 33276996    0    0 1127040 694336 276115 1033832 51 16 24 10  0  0
85 10 117288 142566412 1940088 33277000    0    0 1145520 717064 278978 1047152 51 16 23 10  0  0
103 33 117288 142560136 1940088 33277092    0    0 1105872 710716 277970 1050996 50 16 23 10  0  0
33 18 117288 142561312 1940088 33277116    0    0 1126400 698956 277690 1052499 51 16 23 10  0  0
56 14 117288 142564784 1940088 33277116    0    0 1114144 698716 272441 1031641 50 16 24 11  0  0
103 35 117288 142568164 1940088 33277128    0    0 1084640 694712 273591 1048714 50 16 24 10  0  0
94 44 117288 142563904 1940088 33277140    0    0 1105920 702776 272684 1013944 50 15 25 10  0  0
103 38 117288 142562232 1940088 33277144    0    0 1129936 710432 276727 1035466 50 16 23 10  0  0
77 58 117288 142562708 1940088 33277164    0    0 1133056 709612 274327 1018878 50 16 24 10  0  0
