procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82996852 1839868 35394488   25   29 242909 217935 64897   38 20  3 73  4  0  0
 9  0 111728 82963584 1839872 35394540    0    0     0 339248 110043 136226  6  1 93  0  0  0
 6  0 111728 82965528 1839872 35394568    0    0     0 186392 125348 197977  7  1 91  0  0  0
 6  0 111728 82963080 1839872 35394576    0    0     0 74604 119687 190841  7  1 92  0  0  0
10  1 111728 82965932 1839872 35394576    0    0     0 73484 118156 188009  7  1 92  0  0  0
 7  0 111728 82965584 1839876 35394592    0    0     0 74740 118596 188506  7  1 92  0  0  0
 7  0 111728 82960648 1839876 35394608    0    0     0 74476 119379 189424  7  1 92  0  0  0
 7  0 111728 82957380 1839876 35394616    0    0     0 75928 119672 190813  7  1 92  0  0  0
 7  0 111728 82964056 1839876 35394624    0    0     0 75368 119604 188959  7  1 92  0  0  0
 6  0 111728 82959272 1839876 35394640    0    0     0 75264 119173 186949  7  1 92  0  0  0
 7  0 111728 82959196 1839876 35394640    0    0     0 74604 119115 186520  7  1 92  0  0  0
 6  0 111728 82960056 1839876 35394656    0    0     0 75360 119354 187161  7  1 92  0  0  0
 6  0 111728 82960488 1839876 35394656    0    0     0 73676 116731 183652  7  1 92  0  0  0
 7  0 111728 82957820 1839876 35394672    0    0     0 74984 118864 185399  7  1 92  0  0  0
 7  0 111728 82951044 1839876 35394680    0    0     0 74236 117943 185499  7  1 92  0  0  0
 8  0 111728 82957488 1839880 35394680    0    0     0 75168 118187 186706  7  1 92  0  0  0
 7  0 111728 82952416 1839880 35394704    0    0     0 73940 117573 184870  7  1 92  0  0  0
 6  0 111728 82955888 1839880 35394716    0    0     0 74200 117894 184241  7  1 92  0  0  0
 7  0 111728 82949516 1839880 35394720    0    0     0 76488 119207 187632  7  1 92  0  0  0
 6  0 111728 82956136 1839880 35394724    0    0     0 76312 119075 187279  7  1 92  0  0  0
 7  0 111728 82948980 1839884 35394724    0    0     0 77032 119079 188540  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 111728 82952224 1839884 35394748    0    0     0 80396 120032 190859  7  1 92  0  0  0
 6  1 111728 82954716 1839884 35394756    0    0     0 79588 118390 187811  7  1 92  0  0  0
 6  0 111728 82960700 1839884 35394756    0    0     0 78112 117659 184945  7  1 92  0  0  0
 7  0 111728 82960380 1839884 35394776    0    0     0 80332 119969 190538  7  1 92  0  0  0
 6  0 111728 82959552 1839888 35394792    0    0     0 78512 117894 186595  7  1 92  0  0  0
 6  0 111728 82952736 1839888 35394796    0    0     0 78736 117917 186527  7  1 92  0  0  0
 6  0 111728 82955480 1839888 35394804    0    0     0 78256 119061 187447  7  1 92  0  0  0
 7  0 111728 82949464 1839888 35394820    0    0     0 78292 118964 187163  7  1 92  0  0  0
 6  0 111728 82942168 1839888 35394820    0    0     0 77240 118800 188113  7  1 92  0  0  0
 9  0 111728 82946516 1839888 35394832    0    0     0 77756 117423 184951  7  1 92  0  0  0
 8  0 111728 82948360 1839888 35394836    0    0     0 78380 118236 186518  7  1 92  0  0  0
 6  0 111728 82949064 1839888 35394852    0    0     0 78780 118753 187378  7  1 92  0  0  0
 6  0 111728 82945864 1839888 35394876    0    0     0 78440 118700 187587  7  1 92  0  0  0
 6  0 111728 82944336 1839888 35394876    0    0     0 78632 118984 186821  7  1 92  0  0  0
 6  0 111728 82943252 1839888 35394888    0    0     0 79272 119090 187514  7  1 92  0  0  0
 7  0 111728 82949200 1839888 35394904    0    0     0 76636 117143 181775  7  1 92  0  0  0
 7  0 111728 82952808 1839888 35394904    0    0     0 77936 118696 183753  7  1 92  0  0  0
 6  0 111728 82954476 1839888 35394912    0    0     0 79504 119283 187073  7  1 92  0  0  0
 6  0 111728 82947500 1839888 35394932    0    0     0 80008 119088 187532  7  1 92  0  0  0
 6  0 111728 82955332 1839888 35394932    0    0     0 81068 119996 190684  7  1 92  0  0  0
 6  0 111728 82951368 1839888 35394952    0    0     0 79192 119196 188535  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82954548 1839888 35394956    0    0     0 80024 119840 189971  7  1 92  0  0  0
 6  0 111728 82954788 1839888 35394964    0    0     0 80140 118986 188093  7  1 92  0  0  0
 6  1 111728 82956584 1839888 35394984    0    0     0 80652 119168 187615  7  1 92  0  0  0
 9  0 111728 82958524 1839888 35394984    0    0     0 78800 118325 186444  7  1 92  0  0  0
 9  0 111728 82971436 1839892 35394992    0    0     0 79344 118998 186755  7  1 92  0  0  0
 6  0 111728 82957316 1839892 35395016    0    0     0 78992 118667 185489  7  2 92  0  0  0
 6  0 111728 82966784 1839892 35395016    0    0     0 79412 118980 188132  7  1 92  0  0  0
 8  0 111728 82963776 1839892 35395036    0    0     0 79540 119405 188275  7  1 92  0  0  0
 6  0 111728 82948640 1839892 35395104    0    0     0 79692 118428 187566  7  1 92  0  0  0
 6  1 111728 82961628 1839896 35395108    0    0     0 89936 119348 188555  7  1 92  0  0  0
 6  0 111728 82961024 1839896 35395132    0    0     0 90916 119758 189771  7  1 92  0  0  0
 6  0 111728 82960084 1839896 35395136    0    0     0 90008 119776 188564  7  1 92  0  0  0
 8  0 111728 82966932 1839896 35395140    0    0     0 90036 119376 189484  7  1 92  0  0  0
 6  1 111728 82959380 1839896 35395160    0    0     0 90816 119401 188442  7  1 92  0  0  0
 5  0 111728 82949976 1839904 35395140    0    0     0 91512 118665 186923  7  1 91  0  0  0
 6  0 111728 82943544 1839904 35395180    0    0     0 92012 118716 187375  7  1 92  0  0  0
 7  0 111728 82952340 1839904 35395184    0    0     0 91792 119469 187108  7  1 92  0  0  0
 7  0 111728 82957388 1839904 35395192    0    0     0 91028 118447 184861  7  1 92  0  0  0
 8  0 111728 82954852 1839904 35395208    0    0     0 92196 119540 189268  7  1 92  0  0  0
 8  0 111728 82954588 1839908 35395208    0    0     0 92844 119493 188815  7  1 92  0  0  0
 7  1 111728 82959920 1839908 35395220    0    0     0 91684 119665 188160  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111728 82956084 1839908 35395240    0    0     0 92020 119112 188546  7  1 92  0  0  0
 7  0 111728 82955168 1839908 35395240    0    0     0 92424 118401 187107  7  1 92  0  0  0
 6  0 111728 82953116 1839908 35395260    0    0     0 92000 119602 189344  7  1 92  0  0  0
 6  0 111728 82946896 1839908 35395272    0    0     0 92532 119353 189302  7  1 92  0  0  0
 6  0 111728 82952164 1839908 35395276    0    0     0 93236 120153 188679  7  1 92  0  0  0
 7  0 111728 82967148 1839908 35395296    0    0     0 92316 119346 186984  7  1 92  0  0  0
 7  0 111728 82971492 1839908 35395296    0    0     0 91912 119300 186998  7  1 92  0  0  0
 8  0 111728 82968976 1839908 35395304    0    0     0 91928 118908 185867  7  1 92  0  0  0
 6  0 111728 82973728 1839908 35395316    0    0     0 93032 119630 189033  7  1 92  0  0  0
 6  0 111728 82971192 1839908 35395320    0    0     0 91180 119151 186915  7  1 92  0  0  0
 7  0 111728 82971152 1839908 35395340    0    0     0 93160 120466 190628  7  1 92  0  0  0
 7  0 111728 82978724 1839908 35395340    0    0     0 92480 119488 187616  7  1 92  0  0  0
 6  0 111728 82980564 1839908 35395348    0    0     0 91460 119753 188787  7  1 92  0  0  0
 7  0 111728 82976572 1839912 35395360    0    0     0 91420 120007 190565  7  1 92  0  0  0
 8  0 111728 82974988 1839912 35395368    0    0     0 90420 119225 187286  7  1 92  0  0  0
 6  0 111728 82970096 1839912 35395380    0    0     0 90932 119348 186489  7  1 92  0  0  0
 6  0 111728 82972488 1839912 35395396    0    0     0 90476 118556 186883  7  1 92  0  0  0
 5  1 111728 82973012 1839912 35395396    0    0     0 88852 116639 179377  7  1 92  0  0  0
 6  0 111728 82967140 1839912 35395404    0    0     0 96556 117664 184051  7  1 92  0  0  0
 6  0 111728 82968568 1839916 35395416    0    0     0 96696 117605 184360  7  1 92  0  0  0
 5  1 111728 82966324 1839916 35395432    0    0     0 96928 118460 186490  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82965432 1839916 35395440    0    0     0 96756 118612 186390  7  1 92  0  0  0
 6  0 111728 82962080 1839916 35395448    0    0     0 97348 118221 186587  7  1 92  0  0  0
 9  0 111728 82978504 1839916 35395456    0    0     0 97216 117373 184444  7  1 92  0  0  0
 6  0 111728 82976092 1839920 35395464    0    0     0 98680 119061 188649  7  1 92  0  0  0
