procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 144124384 1879056 32545132    0    2 38992 34645 12522    6  4  1 95  1  0  0
129  0 117288 144087320 1879056 32545216    0    0     0 225568 94790 41371 95  1  3  0  0  0
129  0 117288 144074324 1879056 32545232    0    0     0 257344 149793 39587 98  1  1  0  0  0
119  0 117288 144067380 1879056 32545248    0    0     0 250196 93298 39183 99  1  0  0  0  0
135  0 117288 144065884 1879056 32545264    0    0     0 258468 92959 39125 98  1  1  0  0  0
117  0 117288 144042816 1879056 32545284    0    0     0 274868 134095 42625 98  1  1  0  0  0
40  0 117288 144017928 1879056 32545304    0    0     0 333712 108892 40788 90  1  9  0  0  0
91 28 117288 143468028 1879056 32545324    0    0 860864 543908 495378 903791 47 23 25  5  0  0
115 33 117288 143444476 1879056 32545340    0    0 1150368 524940 282043 1117054 54 18 19  9  0  0
113 30 117288 143435584 1879056 32545356    0    0 1127232 527896 285814 1149781 55 17 19  9  0  0
112  9 117288 143425292 1879056 32545376    0    0 1139024 534752 279821 1167439 55 18 19  8  0  0
50 11 117288 143429480 1879056 32545396    0    0 1184976 560916 279967 1136300 55 18 19  8  0  0
73  6 117288 143441644 1879060 32545412    0    0 1171152 519492 278162 1138426 55 18 20  7  0  0
25  6 117288 143442640 1879060 32545432    0    0 1166656 571144 284304 1129883 55 17 20  8  0  0
31 17 117288 143451552 1879060 32545452    0    0 1125792 587328 277637 1104425 53 17 22  8  0  0
61  2 117288 143449844 1879060 32545468    0    0 1135136 588296 276493 1120108 53 17 20  9  0  0
22 11 117288 143464260 1879060 32545488    0    0 1140336 599080 276393 1104168 53 17 21  8  0  0
105 34 117288 143471404 1879064 32545500    0    0 1143936 585116 276230 1097692 53 17 22  8  0  0
32  5 117288 143481352 1879064 32545520    0    0 1152592 605832 276439 1114217 53 17 21  8  0  0
82 15 117288 143500264 1879064 32545536    0    0 1151392 633304 275736 1076104 53 17 22  9  0  0
51  5 117288 143507452 1879064 32545552    0    0 1134400 649800 278220 1082677 52 17 22  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13 117288 143508292 1879064 32545576    0    0 1088288 645208 273109 1070617 51 16 24 10  0  0
28 21 117288 143508996 1879064 32545592    0    0 1120976 643020 273689 1059576 51 17 22 10  0  0
79 10 117288 143509072 1879064 32545612    0    0 1130304 662912 277523 1107872 53 17 21  9  0  0
106 34 117288 143527072 1879068 32545624    0    0 1139696 695816 274071 1045655 52 16 21 12  0  0
30 17 117288 143531672 1879068 32545640    0    0 1105904 699148 272818 1043740 50 16 23 11  0  0
36  7 117288 143529412 1879068 32545660    0    0 1146048 706380 277468 1054940 52 17 21 11  0  0
44  9 117288 143523648 1879068 32545684    0    0 1124304 687628 285620 1046236 51 17 22 11  0  0
19 26 117288 143517880 1879068 32545704    0    0 1129808 699808 276009 1059454 51 16 22 11  0  0
32 18 117288 143519172 1879072 32545716    0    0 1135520 698520 277302 1054690 51 16 23  9  0  0
115 26 117288 143519708 1879072 32545736    0    0 1166384 716504 279862 1059773 52 17 21 10  0  0
21 22 117288 143526156 1879072 32545760    0    0 1130096 698316 277542 1063058 52 16 22 10  0  0
25 30 117288 143526816 1879072 32545780    0    0 1142480 697120 279647 1082232 53 17 21  9  0  0
64 18 117288 143524988 1879072 32545796    0    0 1125904 689628 277910 1064813 52 17 23  9  0  0
24 10 117288 143524856 1879076 32545808    0    0 1118704 704364 275903 1033214 51 16 23 10  0  0
28 15 117288 143524608 1879076 32545808    0    0 1108816 680200 277789 1063273 51 17 22 10  0  0
122 21 117288 143516028 1879076 32545828    0    0 1118288 675476 276668 1034283 51 16 24  9  0  0
58  4 117288 143515980 1879076 32545852    0    0 1136064 683252 277951 1048167 51 17 22 10  0  0
33 15 117288 143517984 1879076 32545868    0    0 1105984 691272 271631 993004 49 16 24 12  0  0
81 12 117288 143524940 1879080 32545884    0    0 1104192 683048 273162 1015290 50 16 24 10  0  0
99 41 117288 143518768 1879080 32545904    0    0 1114016 693580 272849 1019424 50 16 24 10  0  0
29 11 117288 143518088 1879080 32545928    0    0 1133024 686396 274703 1014570 50 16 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 14 117288 143515572 1879080 32545948    0    0 1131280 724812 279173 1046921 51 16 23 10  0  0
45 13 117288 143518240 1879080 32545964    0    0 1131136 710652 277779 1045596 51 16 23 10  0  0
34 23 117288 143524464 1879084 32545976    0    0 1128416 728992 276966 1033178 51 16 23 10  0  0
25  1 117288 143523916 1879084 32546004    0    0 1136720 711992 277260 1025241 51 16 23  9  0  0
51  5 117288 143525560 1879084 32546020    0    0 1148048 699636 279548 1031855 51 17 23  9  0  0
108 35 117288 143528652 1879088 32546044    0    0 1123504 719860 278294 1040667 51 17 24  9  0  0
28 22 117288 143524120 1879088 32546060    0    0 1116048 709372 275952 1027939 50 16 24  9  0  0
44 17 117288 143523936 1879092 32546076    0    0 1126512 717332 276442 1028123 51 16 23 10  0  0
99 32 117288 143521148 1879092 32546096    0    0 1123088 698340 277009 1017935 51 16 24 10  0  0
105 32 117288 143512848 1879092 32546116    0    0 1135344 718600 282782 1040931 52 17 22 10  0  0
53  1 117288 143507776 1879092 32546132    0    0 1079088 674164 271454 1028083 50 16 23 11  0  0
44  8 117288 143509648 1879092 32546148    0    0 1094256 688608 272953 1037446 50 16 23 11  0  0
44 17 117288 143510132 1879096 32546228    0    0 1128432 720864 275099 1023534 51 16 23 10  0  0
52 10 117288 143513472 1879096 32546252    0    0 1154832 722448 280492 1034321 52 16 22 10  0  0
23 16 117288 143512948 1879096 32546268    0    0 1124464 725468 278744 1049217 51 17 23 10  0  0
39 25 117288 143517396 1879104 32546292    0    0 1120032 711908 274326 1002278 51 16 25  9  0  0
54 10 117288 143517668 1879104 32546316    0    0 1133584 741892 278148 1013636 50 16 24 10  0  0
104 38 117288 143512092 1879108 32546328    0    0 1126304 709668 278732 1017968 51 16 24  9  0  0
94 48 117288 143510188 1879108 32546348    0    0 1117680 714144 277928 1036165 51 16 24  9  0  0
73 12 117288 143511500 1879108 32546368    0    0 1112064 709696 280747 1060599 51 17 23  9  0  0
18 16 117288 143508148 1879108 32546388    0    0 1096800 715720 277620 1034771 51 17 24  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  4 117288 143508000 1879108 32546408    0    0 1125008 697356 278816 1032969 51 17 23  9  0  0
26 21 117288 143504968 1879116 32546416    0    0 1148400 739824 279858 1019934 51 16 23 10  0  0
85  7 117288 143505452 1879116 32546444    0    0 1089744 686808 275384 1030621 50 17 23 10  0  0
26 20 117288 143505600 1879116 32546460    0    0 1088768 702720 273587 1021500 50 16 23 11  0  0
94 45 117288 143502432 1879116 32546488    0    0 1104224 705016 275411 1012148 49 16 23 11  0  0
67 28 117288 143496600 1879116 32546504    0    0 1105584 684896 275722 1015106 50 16 24 10  0  0
28  4 117288 143491160 1879120 32546520    0    0 1111328 699380 276430 1013838 50 16 24 10  0  0
34  3 117288 143498496 1879120 32546540    0    0 1104976 706864 277053 1019784 51 16 24  9  0  0
50 18 117288 143494764 1879120 32546556    0    0 1111360 708460 280445 1025286 50 17 24  9  0  0
45  8 117288 143497616 1879120 32546576    0    0 1114480 705880 277986 1042308 51 17 23  9  0  0
31 15 117288 143490992 1879120 32546592    0    0 1147920 737408 280448 1030239 52 16 22 10  0  0
16 16 117288 143488648 1879124 32546608    0    0 1131632 717464 280347 1024562 52 17 23  9  0  0
107 31 117288 143489948 1879124 32546628    0    0 1117120 708516 276036 1001774 50 16 24 10  0  0
13  7 117288 143491168 1879124 32546648    0    0 1127248 703928 272333 989055 49 16 24 11  0  0
95 33 117288 143485072 1879128 32546664    0    0 1094112 683268 272927 1015784 50 16 23 11  0  0
100 41 117288 143482032 1879128 32546688    0    0 1101168 704168 274165 1014263 50 16 24 11  0  0
87 42 117288 143476724 1879128 32546708    0    0 1119680 704748 275731 1042076 51 16 22 11  0  0
28 15 117288 143477888 1879128 32546728    0    0 1132416 718384 274583 1001296 50 16 23 11  0  0
44 39 117288 143469112 1879128 32546744    0    0 1130080 713008 274091 1007065 50 16 23 11  0  0
31 27 117288 143469984 1879128 32546760    0    0 1107744 706116 275177 1038250 51 16 23 10  0  0
104 16 117288 143480832 1879128 32546780    0    0 1138160 707300 277017 1017781 51 16 23 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6 117288 143479364 1879128 32546800    0    0 1092352 690536 273196 1026689 50 16 23 11  0  0
39 15 117288 143476904 1879128 32546820    0    0 1126640 729236 272538 996067 50 16 24 11  0  0
94 40 117288 143451236 1879128 32546856    0    0 1122576 713868 275243 1013630 51 17 22 10  0  0
66 10 117288 143448156 1879132 32546848    0    0 1131536 711316 273504 1007521 51 16 22 10  0  0
29 14 117288 143460256 1879132 32546868    0    0 1112848 719180 274896 1007360 49 16 24 11  0  0
72 12 117288 143462836 1879136 32546888    0    0 1109184 696356 273928 1012184 50 16 23 10  0  0
40 15 117288 143460868 1879136 32546908    0    0 1110064 717308 274460 1019819 50 16 22 11  0  0
24  9 117288 143460852 1879136 32546924    0    0 1120144 715060 274230 1016042 50 16 22 12  0  0
90 46 117288 143457460 1879136 32546944    0    0 1106464 695124 276386 1033967 51 16 23 11  0  0
28 11 117288 143453292 1879136 32546972    0    0 1092032 697844 275891 1041785 50 16 22 11  0  0
106 32 117288 143462304 1879136 32546988    0    0 1117168 717076 277630 1030760 51 16 23 10  0  0
34 13 117288 143457032 1879136 32547004    0    0 1132464 713024 277286 1024623 51 17 22 10  0  0
59  5 117288 143450344 1879136 32547020    0    0 1118976 700496 276004 1018122 51 16 23 10  0  0
103 38 117288 143458036 1879136 32547040    0    0 1138800 730060 278744 1030484 51 16 23 10  0  0
103 35 117288 143458828 1879136 32547068    0    0 1136880 718084 275657 1007229 50 16 23 11  0  0
61 11 117288 143461112 1879136 32547088    0    0 1150528 723308 277975 1032777 52 17 22 10  0  0
29 22 117288 143466580 1879140 32547104    0    0 1120992 734160 291357 998304 51 16 24 10  0  0
42  5 117288 143461648 1879140 32547124    0    0 1097936 694448 275902 1025063 50 16 25  9  0  0
34 20 117288 143464700 1879144 32547140    0    0 1116160 721152 277851 1030458 51 17 23 10  0  0
18 21 117288 143466488 1879144 32547168    0    0 1117936 710864 278014 1037422 51 16 23  9  0  0
17 18 117288 143465540 1879144 32547180    0    0 1109360 724024 276388 1025304 50 16 23 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
