procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117800 160969680 1818096 27576332    0    2 38868 34557 12468    6  4  1 95  1  0  0
 0  4 117800 160936128 1818100 27576416    0    0 145584  6508 93710 82621  3  1 94  2  0  0
 3  2 117800 160930852 1818100 27576428    0    0 185056 156624 103439 110592  3  1 94  2  0  0
 2  2 117800 160920716 1818100 27576444    0    0 191152 32956 98395 101584  3  1 94  2  0  0
 2  2 117800 160921348 1818100 27576464    0    0 191456 30648 98118 102026  3  1 94  2  0  0
 3  2 117800 160921424 1818100 27576480    0    0 189856 30468 98081 102189  3  1 94  2  0  0
 4  0 117800 160924436 1818100 27576504    0    0 183600 73328 99275 101052  3  1 94  2  0  0
 5  2 117800 160919044 1818100 27576520    0    0 177440 108756 100040 100523  3  1 95  2  0  0
 4  1 117800 160922076 1818100 27576540    0    0 172544 114936 100684 99886  3  1 95  2  0  0
 4  1 117800 160927644 1818100 27576556    0    0 175536 109976 100163 100920  3  1 95  2  0  0
 3  1 117800 160924412 1818100 27576572    0    0 173984 114664 100079 100891  3  1 95  2  0  0
 2  0 117800 160924516 1818104 27576592    0    0 180992 88280 99728 100775  3  1 94  2  0  0
 2  3 117800 160921432 1818104 27576616    0    0 179872 93932 100291 100045  3  1 94  2  0  0
 0  4 117800 160919736 1818104 27576632    0    0 180672 90788 100081 101366  3  1 94  2  0  0
 2  3 117800 160922168 1818104 27576648    0    0 177280 97316 100036 102117  3  1 95  2  0  0
 4  2 117800 160922700 1818104 27576668    0    0 180496 96192 100163 100558  2  1 95  2  0  0
 2  3 117800 160918588 1818108 27576688    0    0 177648 105104 100745 102568  3  1 95  2  0  0
 2  2 117800 160918432 1818108 27576708    0    0 181024 96060 100440 101267  3  1 95  2  0  0
 2  2 117800 160920004 1818108 27576724    0    0 180544 100876 100466 101909  3  1 94  2  0  0
 3  1 117800 160918260 1818108 27576736    0    0 182624 106408 101012 102366  3  1 94  2  0  0
 3  2 117800 160917388 1818108 27576748    0    0 181632 101688 100722 102920  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117800 160914156 1818108 27576776    0    0 183200 101628 100300 101400  3  1 95  2  0  0
 1  0 117800 160921100 1818108 27576792    0    0 180000 108724 100435 101277  3  1 95  2  0  0
 1  3 117800 160922044 1818108 27576808    0    0 180800 96756 100489 102123  3  1 94  2  0  0
 3  1 117800 160920744 1818108 27576824    0    0 178704 104508 100394 102332  3  1 95  2  0  0
 0  4 117800 160925988 1818112 27576844    0    0 179360 110652 100735 103447  3  1 95  2  0  0
 2  2 117800 160924572 1818112 27576868    0    0 179632 109012 101114 101810  3  1 95  2  0  0
 3  1 117800 160925040 1818112 27576884    0    0 177984 101836 100384 100777  3  1 94  2  0  0
 2  2 117800 160923484 1818112 27576900    0    0 175920 106768 100390 99269  3  1 95  2  0  0
 4  1 117800 160918952 1818112 27576916    0    0 179264 110232 100338 100226  3  1 94  2  0  0
 3  3 117800 160919396 1818112 27576940    0    0 176048 107052 100214 98681  3  1 95  2  0  0
 2  2 117800 160915828 1818116 27576956    0    0 178816 105592 100323 99427  3  1 95  2  0  0
 2  2 117800 160916704 1818116 27576976    0    0 181168 106652 100449 102729  3  1 94  2  0  0
