procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 132418020 1811880 30967276   25   29 243237 218344 64590   38 20  3 72  4  0  0
133  0 111728 132317444 1811880 30967340    0    0     0 204236 92984 39107 95  1  4  0  0  0
129  0 111728 132302568 1811880 30967360    0    0     0 192612 144199 34407 98  1  1  0  0  0
127  0 111728 132298792 1811880 30967368    0    0     0 232520 93394 38085 99  1  0  0  0  0
143  0 111728 132296560 1811880 30967376    0    0     0 238932 92950 39663 99  1  0  0  0  0
122  0 111728 132277232 1811888 30967376    0    0     0 255728 124239 40307 97  1  1  0  0  0
46  0 111728 132254212 1811888 30967396    0    0     0 443356 111616 45239 92  1  7  0  0  0
107 35 111728 131721100 1811888 30967400    0    0 1013664 553360 463818 754799 48 20 25  7  0  0
95 42 111728 131687248 1811888 30967416    0    0 1557776 749452 295349 986083 60 17 13 11  0  0
48 30 111728 131684284 1811888 30967424    0    0 1612880 776816 310059 1037555 58 18 13 11  0  0
96 39 111728 131673216 1811892 30967428    0    0 1526480 759696 288611 989710 57 17 15 11  0  0
79 13 111728 131679976 1811892 30967444    0    0 1602784 782492 294346 1022447 59 17 13 10  0  0
84 18 111728 131685212 1811892 30967456    0    0 1610144 778256 302652 1060047 58 18 12 12  0  0
103 37 111728 131680552 1811892 30967464    0    0 1600448 811412 293928 1042571 60 17 11 12  0  0
81 58 111728 131688944 1811892 30967472    0    0 1594096 801416 293763 1038318 57 17 14 12  0  0
102 32 111728 131696016 1811892 30967488    0    0 1577216 786544 293236 1020391 59 17 13 12  0  0
116 25 111728 131710852 1811892 30967488    0    0 1576224 803216 293888 1042761 57 17 14 12  0  0
51 21 111728 131721184 1811892 30967500    0    0 1591936 813824 292798 1040101 59 17 12 12  0  0
98 34 111728 131726952 1811892 30967512    0    0 1561872 812480 291646 1025588 56 17 15 12  0  0
85 37 111728 131746348 1811892 30967516    0    0 1553520 814732 288917 1020760 58 17 13 12  0  0
100 41 111728 131753276 1811900 30967520    0    0 1551840 808700 290303 1032853 56 17 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 22 111728 131745840 1811900 30967528    0    0 1585360 819484 292179 1035950 59 17 11 12  0  0
109 36 111728 131738636 1811900 30967548    0    0 1535552 818448 289332 1042187 56 17 14 14  0  0
104 33 111728 131743160 1811900 30967556    0    0 1556448 818076 290515 1017740 58 17 12 13  0  0
100 40 111728 131756148 1811900 30967564    0    0 1532912 846428 287622 1022075 58 17 12 13  0  0
90 48 111728 131747680 1811904 30967568    0    0 1542944 848584 290273 1022079 58 17 12 12  0  0
112 27 111728 131745964 1811904 30967584    0    0 1542272 853768 289696 995384 58 17 14 12  0  0
81 56 111728 131748864 1811904 30967596    0    0 1559664 867472 291334 1020334 60 17 10 13  0  0
99 25 111728 131746764 1811904 30967672    0    0 1546800 836696 290408 1017432 58 17 12 13  0  0
46 37 111728 131755948 1811904 30967680    0    0 1506368 862300 290772 1005899 55 16 17 12  0  0
110 29 111728 131755596 1811908 30967684    0    0 1533200 842484 288814 991564 58 17 13 13  0  0
39 26 111728 131758200 1811908 30967700    0    0 1507024 864576 286945 1004051 57 17 13 13  0  0
102 36 111728 131758548 1811908 30967712    0    0 1546288 863280 290500 1015622 59 17 11 13  0  0
36 26 111728 131758412 1811908 30967720    0    0 1492576 853308 285682 977301 57 17 14 13  0  0
95 35 111728 131757412 1811908 30967728    0    0 1512368 845584 287068 993692 57 17 14 13  0  0
60 64 111728 131752112 1811908 30967740    0    0 1542096 881508 290051 1019175 59 17 11 13  0  0
89 44 111728 131746612 1811912 30967752    0    0 1554576 872288 293629 1034808 58 17 11 14  0  0
108 36 111728 131745512 1811912 30967764    0    0 1574768 887900 295285 1042059 57 17 12 14  0  0
101 38 111728 131751440 1811912 30967772    0    0 1530144 900728 291951 1021230 58 17 11 14  0  0
48 23 111728 131749920 1811912 30967784    0    0 1540672 872720 289584 1002050 59 17 12 12  0  0
