timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787387865.102,0,0,0,0,0,0,0,5916362643,1720502784,6077018144256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284130,105053,284585201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972948480,56442355712,6284970,3444968,284478596,2102614,0,1024,8388608,104881,0,0,27794809099,137438953472,0,4579018180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163437754,563009112,0,468,1204,7863,623,326880872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198704898,0,284474934,2304712,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21740,227,0,0,0,0,0,496643394,0,226,1,12,226,21740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916505797,0,0,0,3489571721,0,0,0,0,0,0,0,324365675,1482180,2203258914,1157383506432,286142333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637588,0,0,0,0,0,0,0
1787387889.485,0,0,0,0,0,0,0,5916653387,1720502784,6077202648576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284130,105053,284594817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972948480,56452104192,6284970,3445563,284488596,2102614,0,1024,8388608,104881,0,0,27796293559,137438953472,0,4579317248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163443293,563014628,0,468,1204,7863,623,326892012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198711076,0,284484550,2304789,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21741,227,0,0,0,0,0,496660024,0,226,1,12,226,21741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916533418,0,0,0,3489743100,0,0,0,0,0,0,0,324369351,1482180,2203296131,1157406345216,286144472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604667,0,0,0,0,0,0,0
1787387890.650,0,0,0,0,0,0,0,5917105387,1720502784,6077702340096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284130,105053,284621553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972948480,56368742400,6284970,3440475,284498596,2102614,0,1024,8388608,104881,0,0,27798409050,137438953472,0,4579589160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163456854,563028200,0,468,1204,7863,623,326919111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198726348,0,284510961,2304997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21742,227,0,0,0,0,0,496701302,0,226,1,12,226,21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916614409,0,0,0,3489958664,0,0,0,0,0,0,0,324374281,1482180,2203404056,1157459067392,286145771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618259,0,0,0,0,0,0,0
1787387891.762,0,0,0,0,0,0,0,5917585171,1720502784,6078111194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284131,105053,284642820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972964864,56402788352,6284970,3442553,284538617,2102613,0,1024,8388608,104881,0,0,27800655767,137438953472,0,4579873477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163471493,563042828,0,468,1204,7863,623,326948424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198742794,0,284532553,2305172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21743,227,0,0,0,0,0,496745733,0,226,1,12,226,21743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916691287,0,0,0,3490187201,0,0,0,0,0,0,0,324378044,1482180,2203502290,1157511235072,286146735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632876,0,0,0,0,0,0,0
1787387892.892,0,0,0,0,0,0,0,5918082064,1720502784,6078516574720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284131,105053,284662829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972964864,56487788544,6284971,3447741,284558626,2102613,0,1025,8388608,104881,0,0,27803085630,137438953472,0,4580263945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163486824,563058156,0,468,1204,7863,623,326979076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198760040,0,284552562,2305332,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21744,227,0,0,0,0,0,496792364,0,226,1,12,226,21744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916795761,0,0,0,3490462514,0,0,0,0,0,0,0,324382423,1482180,2203626864,1157577806848,286148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609815,0,0,0,0,0,0,0
1787387894.035,0,0,0,0,0,0,0,5918582128,1720502784,6078913683968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284131,105053,284682843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972964864,56567529472,6284971,3452608,284578640,2102613,0,1024,8388608,104881,0,0,27805427697,137438953472,0,4580559836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163502182,563073516,0,468,1204,7863,623,327009806,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198777300,0,284572576,2305491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21746,227,0,0,0,0,0,496838991,0,226,1,12,226,21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916886378,0,0,0,3490701532,0,0,0,0,0,0,0,324387013,1482180,2203737534,1157637010432,286150668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625161,0,0,0,0,0,0,0
1787387895.182,0,0,0,0,0,0,0,5919078209,1720502784,6079322484224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284131,105053,284702854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102972964864,56646844416,6284971,3457449,284598651,2102613,0,1024,8388608,104881,0,0,27807749570,137438953472,0,4580851979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163517535,563088872,0,468,1204,7863,623,327040487,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198794569,0,284592587,2305651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21747,227,0,0,0,0,0,496885681,0,226,1,12,226,21747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916999940,0,0,0,3490938728,0,0,0,0,0,0,0,324391593,1482180,2203871187,1157705456128,286152705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640525,0,0,0,0,0,0,0
1787387896.328,0,0,0,0,0,0,0,5919563096,1720502784,6079732026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284222,105053,284722865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102974455808,56736825344,6285062,3462941,284618662,2102522,0,1024,8388608,104881,0,0,27810119632,137438953472,0,4581231742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163532724,563104060,0,468,1204,7863,623,327070896,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198811660,0,284612598,2305811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21748,227,0,0,0,0,0,496931831,0,226,1,12,226,21748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917115745,0,0,0,3491208855,0,0,0,0,0,0,0,324396142,1482180,2204006892,1157776352768,286154856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617316,0,0,0,0,0,0,0
1787387897.445,0,0,0,0,0,0,0,5920050776,1720502784,6080221771776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284324,105053,284748944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102976126976,56714362880,6285164,3461570,284638676,2102419,0,1025,8388608,104881,0,0,27812408610,137438953472,0,4581520588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163547783,563119124,0,468,1204,7863,623,327100997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198828594,0,284638244,2306015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21749,227,0,0,0,0,0,496977597,0,226,1,12,226,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917194385,0,0,0,3491442643,0,0,0,0,0,0,0,324400411,1482180,2204111754,1157830279680,286156008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632377,0,0,0,0,0,0,0
1787387898.564,0,0,0,0,0,0,0,5920536285,1720502784,6080781198848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6284324,105053,284779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102976126976,56616255488,6285164,3455582,284658687,2102420,0,1024,8388608,104881,0,0,27814682780,137438953472,0,4581806431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163562758,563134094,0,468,1204,7863,623,327130956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198845425,0,284668623,2306261,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21750,227,0,0,0,0,0,497023048,0,226,1,12,226,21750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917262250,0,0,0,3491674728,0,0,0,0,0,0,0,324405084,1482180,2204210437,1157879873024,286156903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647347,0,0,0,0,0,0,0
