procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 128039780 1859996 35641388   25   29 242374 218314 65101   38 20  3 72  4  0  0
11  6 111728 127981516 1859996 35641464    0    0 57184 304752 105738 105793 18  1 80  1  0  0
14  4 111728 127975140 1859996 35641468    0    0 436176 313996 146029 385724 12  4 78  7  0  0
18  3 111728 127964744 1859996 35641476    0    0 450992 226172 169356 434179 14  4 76  6  0  0
15  3 111728 127958536 1859996 35641484    0    0 444864 221388 163650 423933 13  4 77  6  0  0
13  6 111728 127957976 1859996 35641496    0    0 447088 220492 162716 422609 13  4 77  6  0  0
15  4 111728 127954160 1859996 35641508    0    0 445936 222448 163050 424245 13  4 77  7  0  0
12  9 111728 127961660 1859996 35641516    0    0 444048 216308 161326 420055 13  4 77  6  0  0
16  3 111728 127973212 1859996 35641524    0    0 442496 220468 161649 420855 13  4 77  6  0  0
17  1 111728 127967812 1859996 35641532    0    0 448768 222324 162847 424977 13  4 77  6  0  0
14  3 111728 127972596 1859996 35641540    0    0 448416 222996 163321 424605 13  4 77  6  0  0
15  4 111728 127970660 1859996 35641556    0    0 452144 231604 165107 429284 13  4 76  6  0  0
12  7 111728 127966608 1859996 35641576    0    0 450352 224200 163582 428740 13  4 76  6  0  0
11  8 111728 127966200 1859996 35641584    0    0 451280 226740 163237 422991 13  4 77  6  0  0
18  3 111728 127964156 1859996 35641592    0    0 449280 219884 162929 423295 13  4 77  6  0  0
14  6 111728 127965140 1860000 35641688    0    0 445472 228396 162339 420324 13  4 77  6  0  0
15  5 111728 127961668 1860000 35641704    0    0 452752 221080 162992 425426 13  4 77  6  0  0
15  5 111728 127967848 1860000 35641712    0    0 453216 229664 163162 425844 13  3 77  6  0  0
15  4 111728 127965316 1860000 35641720    0    0 450528 229180 162742 425005 13  4 76  6  0  0
13  6 111728 127967236 1860000 35641724    0    0 453504 227656 163446 426942 13  4 77  6  0  0
15  2 111728 127957320 1860008 35641728    0    0 452560 226904 163967 428387 13  4 76  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 111728 127966064 1860008 35641748    0    0 448688 236060 164090 424815 13  4 77  6  0  0
12  6 111728 127957472 1860008 35641756    0    0 450640 233992 164313 427206 13  4 76  6  0  0
16  3 111728 127954148 1860008 35641764    0    0 451616 239448 164110 425370 13  4 77  6  0  0
15  4 111728 127956640 1860008 35641772    0    0 451792 238656 163974 428448 13  4 77  6  0  0
17  4 111728 127953828 1860008 35641784    0    0 454016 237700 164322 428757 13  4 76  7  0  0
15  4 111728 127960032 1860012 35641796    0    0 452656 240864 164410 427678 13  4 76  7  0  0
11  7 111728 127953208 1860012 35641804    0    0 449968 238360 164089 425775 13  4 77  6  0  0
15  4 111728 127946828 1860012 35641812    0    0 453488 237080 163845 425772 13  4 77  6  0  0
20  2 111728 127946560 1860012 35641824    0    0 448944 237748 163957 425317 13  4 77  6  0  0
15  5 111728 127951776 1860012 35641832    0    0 443728 240980 163796 423926 13  4 77  6  0  0
14  5 111728 127946420 1860016 35641844    0    0 447424 241172 165993 427582 13  4 76  7  0  0
15  5 111728 127954500 1860016 35641856    0    0 443632 249912 163723 423466 13  4 77  6  0  0
12  6 111728 127960160 1860016 35641868    0    0 441376 264200 163834 421318 13  4 77  7  0  0
13  6 111728 127961524 1860016 35641880    0    0 440208 275524 164390 420094 13  4 77  7  0  0
11  7 111728 127964532 1860016 35641888    0    0 442848 275652 165061 422995 13  4 77  6  0  0
15  3 111728 127967232 1860020 35641896    0    0 436720 276228 163707 419555 13  4 77  6  0  0
16  3 111728 127969408 1860020 35641904    0    0 440352 278168 164465 422527 13  4 77  6  0  0
12  6 111728 127968372 1860020 35641912    0    0 442240 279912 164412 422661 13  4 77  6  0  0
15  4 111728 127966000 1860020 35641924    0    0 439136 282592 164461 420450 13  4 77  6  0  0
15  4 111728 127957704 1860020 35641936    0    0 439088 280200 164730 423011 13  4 77  6  0  0
13  6 111728 127953504 1860024 35641944    0    0 436368 283052 164913 421467 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 111728 127949076 1860024 35641956    0    0 439776 289472 165742 428010 13  4 77  7  0  0
11  7 111728 127950640 1860024 35641964    0    0 440656 288740 165682 429248 13  4 77  6  0  0
14  8 111728 127954060 1860024 35641976    0    0 443024 290848 166372 430459 13  4 77  7  0  0
 2  4 111728 127959592 1860024 35641984    0    0 438000 306216 167167 426071 13  4 77  6  0  0
 9  4 111728 127954176 1860028 35641988    0    0 436448 289464 165935 425973 13  4 77  6  0  0
14  1 111728 127952916 1860028 35642008    0    0 443616 287188 167587 431000 13  4 77  6  0  0
 5  6 111728 127961476 1860028 35642020    0    0 438544 287952 166780 428965 13  4 77  6  0  0
 5  3 111728 127957024 1860028 35642028    0    0 435792 309988 167698 428588 13  4 77  7  0  0
 2  5 111728 127951664 1860028 35642036    0    0 439584 274844 165604 425679 13  4 77  6  0  0
11  6 111728 127953336 1860032 35642040    0    0 427728 302800 165838 420912 13  3 77  7  0  0
 9  9 111728 127960244 1860032 35642056    0    0 432752 303820 164779 417139 13  4 77  7  0  0
13  5 111728 127956008 1860032 35642064    0    0 436976 305032 165232 423052 13  4 77  6  0  0
16  2 111728 127952932 1860032 35642072    0    0 433296 307052 165260 418460 13  4 77  7  0  0
14  4 111728 127952828 1860032 35642084    0    0 421408 301380 162788 410235 13  3 77  6  0  0
10  7 111728 127949548 1860032 35642092    0    0 422528 299512 163602 411092 13  4 77  7  0  0
 8  4 111728 127942480 1860032 35642104    0    0 429840 312348 165778 417769 13  4 77  7  0  0
11  2 111728 127947176 1860032 35642116    0    0 429680 315716 165933 424236 13  4 77  7  0  0
12  1 111728 127953432 1860032 35642124    0    0 435696 305644 165496 422871 13  3 77  7  0  0
 5  6 111728 127952104 1860032 35642132    0    0 429584 314628 165012 415956 13  4 77  6  0  0
 9  1 111728 127957640 1860036 35642136    0    0 436832 294016 165230 420999 13  4 77  6  0  0
12  8 111728 127951208 1860036 35642152    0    0 424928 322008 164554 414491 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 111728 127946364 1860036 35642164    0    0 428448 308008 164534 414273 13  4 77  6  0  0
 7  1 111728 127941300 1860036 35642176    0    0 433216 315272 165288 418850 13  4 77  6  0  0
 8 11 111728 127938464 1860036 35642184    0    0 437344 314272 166299 422222 13  4 77  6  0  0
12  6 111728 127936492 1860040 35642192    0    0 438624 316212 167630 426009 13  4 77  6  0  0
15  4 111728 127938800 1860040 35642212    0    0 433616 314512 165674 421419 13  4 77  6  0  0
13  5 111728 127941676 1860040 35642220    0    0 429424 314624 164238 417867 13  4 77  6  0  0
17  3 111728 127939736 1860040 35642228    0    0 433568 312640 163918 416048 13  4 77  6  0  0
18  6 111728 127937132 1860040 35642236    0    0 431584 310384 164182 416518 13  3 77  6  0  0
 5  4 111728 127937564 1860040 35642240    0    0 433888 305336 164313 418194 13  3 77  7  0  0
 9  3 111728 127937576 1860040 35642256    0    0 428096 316884 164504 415958 13  4 77  6  0  0
10  6 111728 127935692 1860040 35642264    0    0 429856 295444 163075 416513 13  3 77  6  0  0
 3  5 111728 127947880 1860040 35642272    0    0 427008 314780 164699 413769 13  4 77  6  0  0
 5  5 111728 127943224 1860040 35642348    0    0 428880 327872 166566 419858 13  3 77  6  0  0
11  7 111728 127951536 1860040 35642356    0    0 435024 322484 166868 422923 13  4 77  7  0  0
14  4 111728 127949720 1860040 35642368    0    0 435424 317644 166170 422305 13  4 77  6  0  0
13  5 111728 127945040 1860040 35642380    0    0 433312 319160 165244 420135 13  4 77  6  0  0
13  6 111728 127944500 1860040 35642392    0    0 436560 311604 165906 424251 13  4 77  6  0  0
13  5 111728 127951440 1860040 35642400    0    0 435824 319220 165488 422530 13  4 77  7  0  0
17  6 111728 127949760 1860040 35642408    0    0 439248 295488 164973 421777 13  4 77  6  0  0
12  7 111728 127946608 1860040 35642420    0    0 432992 324840 165920 421546 13  4 77  7  0  0
 2  3 111728 127946964 1860040 35642432    0    0 429168 356004 166839 420454 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 111728 127939200 1860040 35642440    0    0 439152 297044 165055 421431 13  4 77  6  0  0
 9  2 111728 127944388 1860040 35642448    0    0 427808 338596 164810 415012 13  4 77  6  0  0
14  5 111728 127946384 1860040 35642456    0    0 435520 310912 165553 421595 13  4 77  7  0  0
 9  5 111728 127949588 1860044 35642464    0    0 424384 357836 166104 419298 13  4 77  7  0  0
14  7 111728 127941996 1860044 35642476    0    0 432432 306012 164100 417329 13  4 77  7  0  0
13  8 111728 127946120 1860044 35642484    0    0 426064 340856 164647 414172 13  3 77  6  0  0
12  6 111728 127949112 1860044 35642492    0    0 428992 365184 166807 419257 13  4 77  7  0  0
 9  5 111728 127955680 1860044 35642504    0    0 424144 327664 163705 411438 13  3 77  7  0  0
 7  5 111728 127944704 1860048 35642508    0    0 416848 326932 164201 406180 13  3 77  7  0  0
14  5 111728 127943492 1860048 35642524    0    0 417904 301552 162661 405459 13  4 77  7  0  0
 8  1 111728 127943412 1860048 35642532    0    0 429280 323420 165058 417736 13  3 77  7  0  0
