procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117288 154390256 1925928 33073160    0    2 39131 34733 12657    6  4  1 95  1  0  0
134  0 117288 154378576 1925928 33073236    0    0 80304 176012 101699 52379 95  2  3  0  0  0
126  0 117288 154373904 1925928 33073244    0    0 75680 77976 151189 39491 98  1  1  0  0  0
120  0 117288 154372644 1925928 33073252    0    0 71136 105228 96130 45377 99  1  0  0  0  0
133  2 117288 154369368 1925936 33073320    0    0 72000 174008 130610 49781 98  1  1  0  0  0
131  1 117288 154364568 1925936 33073336    0    0 69232 161908 100799 49590 98  1  1  0  0  0
53  3 117288 154351592 1925936 33073348    0    0 83040 166568 114477 48793 95  1  3  0  0  0
19 13 117288 153920200 1925936 33073356    0    0 365792 132436 425210 987641 42 24 32  2  0  0
79  5 117288 153888788 1925936 33073368    0    0 473504 283764 265705 1451143 47 26 25  2  0  0
84  1 117288 153886272 1925940 33073372    0    0 418784 143444 260032 1400270 45 27 27  2  0  0
71  2 117288 153876584 1925940 33073384    0    0 448480 271944 242444 1222106 40 21 37  2  0  0
27  5 117288 153872784 1925940 33073396    0    0 422992 267476 243982 1231688 39 22 37  2  0  0
52  7 117288 153855256 1925940 33073408    0    0 444576 255912 246179 1252483 40 22 35  2  0  0
56  1 117288 153845700 1925940 33073420    0    0 454032 274708 248402 1245879 40 22 35  2  0  0
47 12 117288 153843732 1925940 33073428    0    0 462896 262652 250311 1253326 41 22 35  2  0  0
62  1 117288 153845956 1925940 33073436    0    0 452112 280436 248833 1254496 41 22 35  2  0  0
96 29 117288 153840288 1925940 33073448    0    0 451024 269612 250187 1251045 40 21 36  2  0  0
84  4 117288 153846616 1925940 33073460    0    0 455152 266968 247508 1246742 40 22 35  2  0  0
23 17 117288 153845164 1925940 33073468    0    0 462864 272560 252969 1253865 40 23 34  2  0  0
63  9 117288 153837844 1925944 33073468    0    0 447856 269488 248503 1223161 40 22 36  2  0  0
22 24 117288 153835516 1925944 33073480    0    0 431328 251528 248447 1261143 41 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5 117288 153828260 1925944 33073492    0    0 449040 260628 244403 1233103 40 22 36  2  0  0
19  6 117288 153840884 1925944 33073504    0    0 440480 263180 246589 1225289 39 23 36  2  0  0
38 22 117288 153842468 1925944 33073512    0    0 463888 271656 250095 1222854 40 22 35  2  0  0
28 19 117288 153834016 1925944 33073520    0    0 455200 261312 246953 1219269 40 22 36  2  0  0
71  4 117288 153838672 1925944 33073528    0    0 449344 248468 250197 1232560 40 22 36  2  0  0
24  7 117288 153834204 1925944 33073540    0    0 471728 260836 254741 1229277 41 21 36  2  0  0
34 23 117288 153836256 1925944 33073552    0    0 442096 245292 248784 1242262 40 23 35  2  0  0
33  4 117288 153832232 1925944 33073560    0    0 476288 249952 254940 1238291 40 22 35  3  0  0
20 17 117288 153831760 1925948 33073564    0    0 451248 260708 248277 1224437 40 21 36  2  0  0
70  7 117288 153820556 1925948 33073576    0    0 441904 248608 247808 1228491 40 22 36  2  0  0
75  5 117288 153819572 1925948 33073592    0    0 448848 238412 248440 1228194 40 22 35  2  0  0
57 13 117288 153822052 1925948 33073600    0    0 447328 254232 249289 1231212 40 22 35  2  0  0
53  3 117288 153817084 1925948 33073608    0    0 451808 262480 252779 1234161 41 22 35  2  0  0
43  5 117288 153823552 1925948 33073620    0    0 421984 243824 246946 1235317 40 23 36  2  0  0
36  6 117288 153827108 1925960 33073628    0    0 444672 251268 258318 1248403 40 23 35  2  0  0
73  5 117288 153823556 1925960 33073640    0    0 450880 261088 253147 1221192 40 22 36  2  0  0
37 16 117288 153834040 1925960 33073648    0    0 463216 253340 253584 1232637 41 22 35  2  0  0
19 15 117288 153830500 1925960 33073656    0    0 463216 258572 254309 1229804 40 22 35  2  0  0
24 18 117288 153830492 1925960 33073672    0    0 448288 252588 250792 1230664 40 23 35  2  0  0
67  1 117288 153837612 1925968 33073680    0    0 448416 246264 257031 1247209 41 23 34  2  0  0
54  8 117288 153842740 1925968 33073692    0    0 443440 257648 251753 1227871 40 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 117288 153845428 1925968 33073704    0    0 453424 253424 251161 1235794 41 22 35  2  0  0
46  3 117288 153836980 1925968 33073712    0    0 461328 252864 251584 1220399 40 22 36  2  0  0
43 10 117288 153838056 1925968 33073720    0    0 449088 256360 255140 1239060 40 23 35  2  0  0
21 21 117288 153833992 1925968 33073736    0    0 449856 259888 255182 1231960 40 22 35  2  0  0
41  5 117288 153833876 1925968 33073744    0    0 439216 247096 251365 1231802 41 21 36  2  0  0
54  1 117288 153839196 1925968 33073760    0    0 445520 250832 260048 1259077 41 22 34  2  0  0
64  1 117288 153834140 1925968 33073768    0    0 443616 250144 251840 1229889 40 23 35  2  0  0
82  6 117288 153835108 1925968 33073776    0    0 447584 267992 257804 1244198 41 23 34  2  0  0
46 19 117288 153828656 1925972 33073780    0    0 459744 261892 252823 1214578 40 22 36  2  0  0
90  4 117288 153823320 1925972 33073796    0    0 453856 247964 256838 1249016 41 22 34  2  0  0
15 18 117288 153824528 1925972 33073808    0    0 458000 274604 250391 1211423 40 21 37  2  0  0
65  2 117288 153827412 1925972 33073816    0    0 456656 258452 255477 1221560 41 22 35  2  0  0
