You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:01:23|                   |           |           |           |           
22-08 19:01:24| 36   1  62   0   0|   0   313M| 442B  520B|   0     0 | 102k   36k
22-08 19:01:25| 19   4  61  13   0| 819M  359M| 722B   66B|   0     0 | 143k  257k
22-08 19:01:26| 20   4  58  14   0| 983M  308M| 120B    0 |   0     0 | 209k  595k
22-08 19:01:27| 17   4  63  12   0| 772M  425M| 140B   74B|   0     0 | 204k  522k
22-08 19:01:28| 17   4  64  12   0| 746M  470M|1052B  332B|   0     0 | 196k  515k
22-08 19:01:29| 17   4  65  12   0| 731M  494M|  60B    0 |   0     0 | 194k  504k
22-08 19:01:30| 17   4  64  12   0| 765M  470M|  60B    0 |   0     0 | 200k  518k
22-08 19:01:31| 17   4  64  12   0| 788M  430M| 864B 1385B|   0     0 | 197k  526k
22-08 19:01:32| 17   4  63  12   0| 777M  428M| 551B  479B|   0     0 | 197k  528k
22-08 19:01:33| 18   4  63  12   0| 777M  414M|  60B    0 |   0     0 | 196k  529k
22-08 19:01:34| 18   4  63  12   0| 783M  407M| 348B  140B|   0     0 | 196k  535k
22-08 19:01:35| 18   4  64  12   0| 773M  401M| 487B  408B|   0     0 | 194k  525k
22-08 19:01:36| 18   4  64  12   0| 770M  396M| 621B  266B|   0     0 | 194k  526k
22-08 19:01:37| 17   4  64  12   0| 768M  395M| 863B  417B|   0     0 | 194k  520k
22-08 19:01:38| 17   4  64  12   0| 768M  402M| 200B   74B|   0     0 | 193k  518k
22-08 19:01:39| 18   4  64  12   0| 768M  395M| 498B  414B|   0     0 | 194k  524k
22-08 19:01:40| 18   4  64  12   0| 777M  393M| 728B  688B|   0     0 | 195k  523k
22-08 19:01:41| 18   4  64  12   0| 772M  392M| 552B  473B|   0     0 | 195k  525k
22-08 19:01:42| 17   4  64  12   0| 778M  396M| 425B  352B|   0     0 | 194k  518k
22-08 19:01:43| 18   4  64  12   0| 778M  396M| 429B  413B|   0     0 | 195k  519k
22-08 19:01:44| 17   4  64  12   0| 773M  395M| 966B  479B|   0     0 | 194k  516k
22-08 19:01:45| 18   4  64  12   0| 778M  397M| 428B  712B|   0     0 | 194k  523k
22-08 19:01:46| 17   4  64  12   0| 780M  402M| 499B  413B|   0     0 | 194k  515k
22-08 19:01:47| 18   4  63  12   0| 781M  397M| 490B   66B|   0     0 | 194k  522k
22-08 19:01:48| 18   4  64  12   0| 763M  404M|1086B  414B|   0     0 | 193k  521k
22-08 19:01:49| 18   4  63  12   0| 763M  398M| 865B  760B|   0     0 | 194k  528k
22-08 19:01:50| 17   4  64  12   0| 774M  403M| 266B  140B|   0     0 | 195k  522k
22-08 19:01:51| 18   4  64  12   0| 780M  401M|1085B  413B|   0     0 | 195k  527k
22-08 19:01:52| 17   4  64  12   0| 773M  404M| 586B  503B|   0     0 | 195k  522k
22-08 19:01:53| 17   4  64  12   0| 769M  406M| 354B  340B|   0     0 | 194k  517k
22-08 19:01:54| 17   4  64  12   0| 788M  406M| 790B   74B|   0     0 | 196k  521k
22-08 19:01:55| 18   4  64  12   0| 773M  403M| 348B  341B|   0     0 | 196k  525k
22-08 19:01:56| 17   4  64  12   0| 777M  413M|  60B    0 |   0     0 | 197k  529k
22-08 19:01:57| 18   4  64  12   0| 789M  413M|  60B    0 |   0     0 | 196k  524k
22-08 19:01:58| 18   4  64  12   0| 771M  406M| 576B   74B|   0     0 | 196k  526k
22-08 19:01:59| 18   4  64  12   0| 781M  409M| 997B 1101B|   0     0 | 196k  530k
