procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 117032 136443824 1648408 39489704    0    2 40014 35768 13210    7  4  1 95  1  0  0
135  1 117032 136330120 1648420 39489856    0    0 69408 198940 102738 65611 94  2  4  0  0  0
196  0 117032 136321236 1648420 39489872    0    0 62352 211308 206291 52272 96  1  2  0  0  0
230  0 117032 136305416 1648420 39489880    0    0 65184 45456 95180 40128 98  1  1  0  0  0
197  0 117032 136296708 1648420 39489888    0    0 55152 136720 96916 46007 99  1  0  0  0  0
178  0 117032 136268748 1648420 39489896    0    0 59952 240456 100260 54192 98  1  1  0  0  0
203  1 117032 136294608 1648424 39489904    0    0 64160 210412 162022 55600 97  1  2  0  0  0
199  0 117032 136274096 1648424 39489916    0    0 70768 62256 95639 39540 99  1  0  0  0  0
130  0 117032 136255196 1648424 39489924    0    0 63744 140888 96805 47476 98  1  1  0  0  0
177  0 117032 136236840 1648424 39489932    0    0 68368 183908 99776 51171 98  1  1  0  0  0
162  0 117032 136219308 1648424 39489940    0    0 64288 12604 94735 35130 98  1  1  0  0  0
192  1 117032 136202800 1648424 39490040    0    0 62096 210988 101541 54728 98  1  1  0  0  0
114  0 117032 136186732 1648424 39490052    0    0 70144 103356 104353 46239 98  1  1  0  0  0
123  0 117032 136149300 1648424 39490060    0    0 67808 107632 103351 42660 98  1  1  0  0  0
142  1 117032 136124728 1648424 39490068    0    0 58016 227276 105161 57435 98  1  1  0  0  0
113  0 117032 136104036 1648424 39490076    0    0 66656 205540 105874 55599 98  1  0  0  0  0
38  1 117032 136059232 1648428 39490084    0    0 151248 110648 104828 53967 60  1 37  1  0  0
37  2 117032 136038052 1648428 39490096    0    0 150064 323776 109008 71415 58  1 39  2  0  0
36  2 117032 136006920 1648428 39490104    0    0 172048 323880 111365 75801 45  1 52  2  0  0
44  2 117032 135937672 1648428 39490108    0    0 153232 323764 118613 80587 51  1 46  2  0  0
31  2 117032 135800208 1648428 39490116    0    0 179200 326280 153517 96104 43  1 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2 117032 135708384 1648432 39490128    0    0 168368 323928 121883 82985 43  1 55  2  0  0
37  4 117032 135592536 1648432 39490140    0    0 172384 323920 155993 97705 42  1 55  2  0  0
38  1 117032 135393624 1648432 39490156    0    0 162464 323748 164508 93494 42  2 54  2  0  0
19  3 117032 134401852 1648432 39490164    0    0 160800 323740 698761 258964 42 17 40  2  0  0
75  1 117032 134299892 1648432 39490172    0    0 243808 276524 193667 974087 31 21 47  1  0  0
50  3 117032 134253368 1648436 39490180    0    0 335840 133696 253445 1471978 44 30 25  1  0  0
