procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 143851576 1936908 33193688    0    2 39161 34759 12691    6  4  1 95  1  0  0
 2  2 117288 143826712 1936912 33193768    0    0 98432 251460 101136 111228  4  1 94  1  0  0
 2  2 117288 143822644 1936912 33193772    0    0 129168 21028 93315 104987  3  1 94  2  0  0
 1  3 117288 143820888 1936912 33193780    0    0 130912 21632 93456 105540  3  1 94  2  0  0
 1  4 117288 143815080 1936912 33193788    0    0 130688 21416 93398 105128  3  1 94  2  0  0
 3  1 117288 143816148 1936912 33193796    0    0 129376 21612 93339 105175  3  1 94  2  0  0
 2  3 117288 143815768 1936912 33193812    0    0 131200 21612 93462 105812  3  1 94  2  0  0
 4  1 117288 143816900 1936912 33193820    0    0 130624 21848 93642 105588  3  1 94  2  0  0
 4  1 117288 143821344 1936912 33193828    0    0 129504 22360 93450 105616  3  1 94  2  0  0
 2  2 117288 143819012 1936912 33193836    0    0 132080 21360 93505 106032  3  1 94  2  0  0
 2  2 117288 143811288 1936916 33193840    0    0 131568 21144 93498 105792  3  1 94  2  0  0
 5  0 117288 143815976 1936916 33193860    0    0 131584 21536 93388 106252  3  1 94  2  0  0
 3  1 117288 143810548 1936916 33193868    0    0 129968 21448 93370 104935  3  1 94  2  0  0
 3  1 117288 143811896 1936916 33193876    0    0 128032 20960 93150 104065  3  1 94  2  0  0
 3  2 117288 143819112 1936916 33193884    0    0 128672 21108 93356 105411  3  1 94  2  0  0
 3  3 117288 143819960 1936916 33193896    0    0 129760 21332 93381 105740  3  1 94  2  0  0
 2  2 117288 143821432 1936916 33193908    0    0 131680 33344 94050 106948  3  1 94  2  0  0
 3  1 117288 143823216 1936916 33193984    0    0 130784 33248 94188 106174  3  1 94  2  0  0
 3  1 117288 143823748 1936916 33193992    0    0 130224 33568 94061 107031  3  1 94  2  0  0
 4  1 117288 143822884 1936916 33193996    0    0 129056 34748 93934 105548  3  1 94  2  0  0
 5  1 117288 143817908 1936916 33194004    0    0 129872 34784 94378 105716  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117288 143819108 1936916 33194020    0    0 129360 39688 94394 105477  3  1 94  2  0  0
 2  2 117288 143818160 1936916 33194028    0    0 131792 38596 94429 107617  3  1 94  2  0  0
 2  2 117288 143811168 1936916 33194036    0    0 130576 38616 94340 106450  3  1 94  2  0  0
 3  1 117288 143811920 1936916 33194044    0    0 129680 39244 94255 106792  3  1 94  2  0  0
 3  1 117288 143813804 1936916 33194056    0    0 129936 39868 94414 105258  3  1 94  2  0  0
 4  0 117288 143821504 1936920 33194068    0    0 130432 39984 94429 106886  3  1 94  2  0  0
 1  3 117288 143815908 1936920 33194076    0    0 129200 44548 94684 108420  3  1 94  2  0  0
 3  2 117288 143817180 1936920 33194084    0    0 131440 47256 94949 107455  3  1 94  2  0  0
 3  1 117288 143813376 1936920 33194092    0    0 130288 48120 94768 106701  3  1 94  2  0  0
 3  2 117288 143806912 1936920 33194104    0    0 128064 56424 95373 107380  3  1 94  2  0  0
 6  0 117288 143804456 1936920 33194116    0    0 130240 67840 95591 109111  3  1 94  2  0  0
 5  1 117288 143803092 1936920 33194124    0    0 128784 71520 95758 107306  3  1 94  2  0  0
 3  1 117288 143809484 1936920 33194140    0    0 126800 73356 96038 107740  3  1 94  2  0  0
 3  1 117288 143808072 1936920 33194152    0    0 128288 73096 95791 107261  3  1 94  2  0  0
 3  1 117288 143812888 1936920 33194160    0    0 128192 70072 95938 106987  3  1 94  2  0  0
 2  2 117288 143814068 1936920 33194164    0    0 129040 74020 95976 109682  3  1 94  2  0  0
 3  1 117288 143809496 1936920 33194176    0    0 128704 73668 95742 109316  3  1 94  2  0  0
 2  2 117288 143812732 1936920 33194184    0    0 129888 73340 96005 108346  3  1 94  2  0  0
 3  1 117288 143806840 1936920 33194196    0    0 129728 74364 95974 109779  3  1 94  2  0  0
 2  2 117288 143799492 1936920 33194208    0    0 130288 72172 95921 108703  3  1 94  2  0  0
 4  0 117288 143798364 1936924 33194216    0    0 129216 72724 96010 108673  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 143797656 1936924 33194232    0    0 128544 72620 95688 109344  3  1 94  2  0  0
 3  1 117288 143795804 1936924 33194240    0    0 128160 73336 95894 108145  3  1 94  2  0  0
 3  1 117288 143798140 1936924 33194252    0    0 128800 73504 95673 108134  3  1 94  2  0  0
 5  0 117288 143796944 1936924 33194260    0    0 127152 73312 95860 106310  3  1 94  2  0  0
 4  2 117288 143793912 1936928 33194264    0    0 127552 71900 95971 107122  3  1 95  2  0  0
 4  0 117288 143796860 1936928 33194284    0    0 126544 71136 95869 106659  3  1 95  2  0  0
 3  1 117288 143796772 1936928 33194292    0    0 126032 71612 95597 106197  3  1 94  2  0  0
 1  3 117288 143793132 1936928 33194304    0    0 127456 72656 95956 107120  3  1 94  2  0  0
 3  1 117288 143790676 1936928 33194312    0    0 127472 70936 95685 107353  3  1 94  2  0  0
 6  1 117288 143792372 1936928 33194320    0    0 127104 85412 96333 108195  3  1 94  2  0  0
 2  2 117288 143790580 1936928 33194332    0    0 127824 83552 96349 108631  3  1 94  2  0  0
 4  1 117288 143793276 1936928 33194340    0    0 126944 83484 96220 107219  3  1 94  2  0  0
 4  0 117288 143793644 1936928 33194344    0    0 127232 85224 96353 108755  3  1 94  2  0  0
 3  1 117288 143802484 1936928 33194360    0    0 128304 84660 96374 108740  3  1 94  2  0  0
 3  1 117288 143798124 1936928 33194368    0    0 129696 84488 96547 108855  3  1 94  2  0  0
 1  3 117288 143792044 1936928 33194380    0    0 127920 83860 95839 108402  3  1 94  2  0  0
 1  3 117288 143789116 1936928 33194388    0    0 127664 85424 96524 108678  3  1 94  2  0  0
 2  2 117288 143791036 1936928 33194404    0    0 126832 86300 96245 108149  3  1 94  2  0  0
 5  3 117288 143787196 1936928 33194412    0    0 128320 87292 96570 107639  3  1 94  2  0  0
 5  0 117288 143792600 1936928 33194420    0    0 128192 84932 96313 109502  3  1 94  2  0  0
 8  0 117288 143791160 1936928 33194432    0    0 127232 84064 96049 107789  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143790564 1936928 33194440    0    0 128224 84292 96524 108816  3  1 94  2  0  0
 3  1 117288 143790144 1936928 33194452    0    0 129248 84728 96559 109345  3  1 94  2  0  0
 2  2 117288 143792332 1936928 33194464    0    0 128832 85056 96257 109373  3  1 94  2  0  0
 3  1 117288 143792688 1936928 33194472    0    0 128720 83476 96687 109687  3  1 94  2  0  0
 5  0 117288 143798112 1936928 33194488    0    0 127920 84132 96403 108804  3  1 94  2  0  0
 2  2 117288 143793992 1936928 33194496    0    0 130336 83488 96381 109996  3  1 94  2  0  0
 4  2 117288 143795820 1936928 33194508    0    0 130480 83516 96616 107944  3  1 94  2  0  0
 2  2 117288 143797704 1936928 33194516    0    0 129184 83208 96408 110203  3  1 94  2  0  0
