You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:14:26|                   |           |           |           |           
22-08 16:14:27|  2   1  94   2   0| 239M  363M| 422B  406B|   0     0 | 120k   99k
22-08 16:14:28|  2   1  94   2   0| 234M  389M| 120B    0 |   0     0 | 120k   96k
22-08 16:14:29|  2   1  95   2   0| 226M  364M|   0     0 |   0     0 | 117k   91k
22-08 16:14:30|  2   1  94   2   0| 245M  352M| 180B    0 |   0     0 | 118k   98k
22-08 16:14:31|  2   1  95   2   0| 219M  383M| 870B 1451B|   0     0 | 117k   92k
22-08 16:14:32|  2   1  94   2   0| 222M  359M| 545B  413B|   0     0 | 116k   90k
22-08 16:14:33|  2   1  94   2   0| 241M  360M|   0     0 |   0     0 | 118k  102k
22-08 16:14:34|  2   1  94   2   0| 219M  387M| 600B  408B|   0     0 | 118k   95k
22-08 16:14:35|  2   1  94   2   0| 238M  356M| 487B  406B|   0     0 | 118k   97k
22-08 16:14:36|  2   1  94   2   0| 223M  357M| 120B    0 |   0     0 | 117k   92k
22-08 16:14:37|  2   1  94   2   0| 235M  365M| 487B  417B|   0     0 | 117k   94k
22-08 16:14:38|  2   1  94   2   0| 238M  330M| 558B  414B|   0     0 | 116k   98k
22-08 16:14:39|  2   1  95   2   0| 212M  382M| 437B  414B|   0     0 | 117k   93k
22-08 16:14:40|  2   1  94   2   0| 208M  410M| 557B  414B|   0     0 | 119k   95k
22-08 16:14:41|  2   1  94   2   0| 222M  412M|1076B  407B|   0     0 | 118k   94k
22-08 16:14:42|  2   1  95   2   0| 214M  409M| 551B  418B|   0     0 | 118k   93k
22-08 16:14:43|  2   1  95   2   0| 220M  388M| 435B  413B|   0     0 | 118k   99k
22-08 16:14:44|  2   1  95   2   0| 202M  379M|1150B  413B|   0     0 | 117k   90k
22-08 16:14:45|  2   1  94   2   0| 213M  405M| 494B  414B|   0     0 | 119k   96k
22-08 16:14:46|  2   1  94   2   0| 226M  410M| 619B  413B|   0     0 | 118k  100k
22-08 16:14:47|  2   1  94   2   0| 213M  397M|1026B  413B|   0     0 | 117k   95k
22-08 16:14:48|  2   1  95   2   0| 210M  400M| 674B  413B|   0     0 | 117k   94k
22-08 16:14:49|  2   1  94   2   0| 209M  429M| 813B  413B|   0     0 | 118k   93k
22-08 16:14:50|  2   1  95   2   0| 215M  398M| 555B  413B|   0     0 | 117k   96k
22-08 16:14:51|  2   1  95   2   0| 214M  375M| 436B  413B|   0     0 | 116k   96k
22-08 16:14:52|  2   1  94   2   0| 214M  411M| 614B  414B|   0     0 | 118k   93k
22-08 16:14:53|  2   1  94   2   0| 220M  403M|   0     0 |   0     0 | 117k   95k
22-08 16:14:54|  2   1  94   2   0| 202M  556M| 548B  415B|   0     0 | 124k  104k
22-08 16:14:55|  2   1  93   2   0| 196M  707M|   0     0 |   0     0 | 131k  125k
22-08 16:14:56|  2   1  94   2   0| 168M  695M| 556B    0 |   0     0 | 129k  127k
22-08 16:14:57|  2   1  94   2   0| 191M  683M|  60B    0 |   0     0 | 130k  123k
22-08 16:14:58|  2   1  94   2   0| 190M  708M| 827B  827B|   0     0 | 130k  128k
22-08 16:14:59|  2   1  93   2   0| 184M  703M| 496B  414B|   0     0 | 127k  128k
22-08 16:15:00|  2   1  94   2   0| 180M  697M| 919B  415B|   0     0 | 131k  123k
22-08 16:15:01|  2   1  93   2   0| 185M  676M| 373B  694B|   0     0 | 127k  125k
22-08 16:15:02|  2   1  94   2   0| 191M  693M| 989B  826B|   0     0 | 129k  133k
22-08 16:15:03|  2   1  93   2   0| 189M  692M|1270B  819B|   0     0 | 128k  127k
22-08 16:15:04|  2   1  93   2   0| 218M  629M| 563B  406B|   0     0 | 127k  127k
22-08 16:15:05|  2   1  93   2   0| 215M  529M|1063B 8961B|   0     0 | 124k  115k
22-08 16:15:06|  2   1  93   2   0| 220M  530M| 993B  832B|   0     0 | 123k  115k
22-08 16:15:07|  3   1  94   2   0| 217M  555M| 934B  830B|   0     0 | 124k  117k
22-08 16:15:08|  2   1  93   2   0| 211M  578M|1058B  897B|   0     0 | 125k  118k
22-08 16:15:09|  2   1  93   2   0| 219M  530M| 445B  480B|   0     0 | 123k  118k
22-08 16:15:10|  2   1  94   2   0| 212M  555M|1577B  480B|   0     0 | 125k  119k
22-08 16:15:11|  3   1  93   2   0| 226M  551M| 444B  480B|   0     0 | 124k  117k
22-08 16:15:12|  2   1  94   2   0| 214M  555M| 557B  488B|   0     0 | 123k  117k
22-08 16:15:13|  2   1  93   2   0| 218M  550M| 437B  491B|   0     0 | 124k  120k
22-08 16:15:14|  2   1  93   2   0| 217M  553M|1239B  407B|   0     0 | 123k  118k
22-08 16:15:15|  2   1  94   2   0| 204M  556M| 469B  481B|   0     0 | 123k  115k
22-08 16:15:16|  2   1  93   2   0| 208M  553M| 120B    0 |   0     0 | 125k  110k
22-08 16:15:17|  2   1  93   2   0| 205M  556M| 590B    0 |   0     0 | 123k  114k
22-08 16:15:18|  2   1  93   2   0| 204M  583M| 180B    0 |   0     0 | 124k  114k
22-08 16:15:19|  2   1  94   2   0| 201M  518M| 436B   74B|   0     0 | 121k  112k
22-08 16:15:20|  2   1  93   2   0| 228M  551M| 120B   74B|   0     0 | 124k  122k
22-08 16:15:21|  3   1  93   2   0| 230M  552M|  60B   74B|   0     0 | 124k  124k
22-08 16:15:22|  3   1  93   2   0| 231M  555M| 484B   74B|   0     0 | 125k  124k
22-08 16:15:23|  3   1  93   2   0| 231M  550M|   0    74B|   0     0 | 126k  119k
22-08 16:15:24|  3   1  93   2   0| 224M  557M| 664B  750B|   0     0 | 124k  124k
22-08 16:15:25|  2   1  93   2   0| 235M  555M|  60B    0 |   0     0 | 123k  126k
22-08 16:15:26|  2   1  93   2   0| 232M  551M| 496B   74B|   0     0 | 125k  119k
22-08 16:15:27|  3   1  93   2   0| 227M  562M| 422B  406B|   0     0 | 124k  122k
22-08 16:15:28|  2   1  94   2   0| 214M  554M| 120B  364B|   0     0 | 122k  118k
22-08 16:15:29|  2   1  93   2   0| 237M  556M|  60B    0 |   0     0 | 125k  119k
22-08 16:15:30|  3   1  93   2   0| 221M  557M| 180B    0 |   0     0 | 125k  119k
22-08 16:15:31|  3   1  93   2   0| 227M  559M| 450B  576B|   0     0 | 127k  118k
22-08 16:15:32|  3   1  93   2   0| 230M  558M|1025B 1288B|   0     0 | 125k  120k
22-08 16:15:33|  3   1  93   2   0| 230M  552M|   0     0 |   0     0 | 124k  126k
22-08 16:15:34|  3   1  93   2   0| 231M  560M| 540B  408B|   0     0 | 124k  124k
22-08 16:15:35|  2   1  93   2   0| 227M  557M| 427B  406B|   0     0 | 125k  122k
22-08 16:15:36|  3   1  93   2   0| 230M  558M| 180B    0 |   0     0 | 124k  123k
22-08 16:15:37|  3   1  93   2   0| 211M  602M| 427B  417B|   0     0 | 125k  121k
22-08 16:15:38|  3   1  93   2   0| 229M  603M| 558B  414B|   0     0 | 125k  128k
22-08 16:15:39|  2   1  93   2   0| 224M  599M| 437B  414B|   0     0 | 127k  124k
22-08 16:15:40|  3   1  93   2   0| 221M  606M|1207B  414B|   0     0 | 125k  128k
22-08 16:15:41|  3   1  93   2   0| 221M  599M| 486B  407B|   0     0 | 126k  123k
22-08 16:15:42|  2   1  93   2   0| 217M  604M| 551B  418B|   0     0 | 126k  124k
22-08 16:15:43|  2   1  93   2   0| 215M  605M|1085B  413B|   0     0 | 125k  123k
22-08 16:15:44|  3   1  93   2   0| 227M  598M| 560B  413B|   0     0 | 125k  132k
22-08 16:15:45|  3   1  93   2   0| 222M  602M| 434B  414B|   0     0 | 125k  131k
22-08 16:15:46|  3   1  93   2   0| 208M  608M|1149B  413B|   0     0 | 126k  121k
22-08 16:15:47|  3   1  93   2   0| 227M  603M| 496B  413B|   0     0 | 126k  130k
22-08 16:15:48|  2   1  93   2   0| 224M  601M| 554B  413B|   0     0 | 129k  124k
22-08 16:15:49|  3   1  93   2   0| 227M  601M| 813B  413B|   0     0 | 125k  128k
22-08 16:15:50|  3   1  93   2   0| 224M  602M| 555B  413B|   0     0 | 126k  128k
22-08 16:15:51|  2   1  93   2   0| 212M  603M| 496B  413B|   0     0 | 125k  123k
22-08 16:15:52|  3   1  93   2   0| 216M  602M| 614B  413B|   0     0 | 125k  127k
22-08 16:15:53|  3   1  93   2   0| 211M  603M|   0     0 |   0     0 | 127k  122k
22-08 16:15:54|  3   1  93   2   0| 216M  607M| 608B  415B|   0     0 | 126k  126k
22-08 16:15:55|  2   1  93   2   0| 203M  601M|   0     0 |   0     0 | 126k  121k
22-08 16:15:56|  3   1  93   2   0| 231M  606M| 496B    0 |   0     0 | 127k  126k
22-08 16:15:57|  3   1  93   2   0| 228M  595M|   0     0 |   0     0 | 127k  122k
22-08 16:15:58|  2   1  93   2   0| 226M  606M| 887B  827B|   0     0 | 126k  129k
22-08 16:15:59|  2   1  93   2   0| 226M  603M| 436B  414B|   0     0 | 125k  126k
22-08 16:16:00|  3   1  93   2   0| 231M  603M| 556B  415B|   0     0 | 127k  122k
22-08 16:16:01|  3   1  93   2   0| 224M  598M|   0     0 |   0     0 | 125k  125k
22-08 16:16:02|  2   1  93   2   0| 214M  609M| 671B  479B|   0     0 | 126k  126k
22-08 16:16:03|  3   1  93   2   0| 216M  598M| 488B  406B|   0     0 | 125k  124k
22-08 16:16:04|  3   1  94   2   0| 202M  602M| 483B    0 |   0     0 | 124k  125k
22-08 16:16:05|  3   1  93   2   0| 225M  637M| 680B 8553B|   0     0 | 128k  128k
