procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 83003580 1840368 35404540   25   29 242879 217923 64904   38 20  3 73  4  0  0
 7  0 111728 82957864 1840372 35404612    0    0     0 336976 111758 137233  6  1 93  0  0  0
 6  0 111728 82959988 1840372 35404616    0    0     0 127048 121982 195126  7  1 92  0  0  0
 7  0 111728 82960112 1840372 35404628    0    0     0 126172 121930 194671  7  1 92  0  0  0
 6  0 111728 82961596 1840372 35404636    0    0     0 125328 122321 196522  7  1 92  0  0  0
 6  0 111728 82953108 1840372 35404648    0    0     0 125196 122284 194006  7  1 92  0  0  0
 7  0 111728 82953804 1840380 35404652    0    0     0 127004 122021 194193  7  1 92  0  0  0
 7  0 111728 82957524 1840380 35404668    0    0     0 126776 120677 192423  7  1 92  0  0  0
 8  0 111728 82951260 1840380 35404676    0    0     0 126092 121314 193002  7  1 92  0  0  0
 7  0 111728 82955836 1840380 35404684    0    0     0 126564 122315 195807  7  1 92  0  0  0
 6  0 111728 82957700 1840380 35404696    0    0     0 126824 122660 197227  7  1 92  0  0  0
 6  0 111728 82951016 1840380 35404708    0    0     0 118800 122812 197351  7  1 92  0  0  0
 6  0 111728 82950136 1840380 35404716    0    0     0 118316 122094 195227  7  1 92  0  0  0
 6  0 111728 82942048 1840380 35404724    0    0     0 117804 121909 196146  7  1 92  0  0  0
 9  0 111728 82946532 1840380 35404732    0    0     0 119384 122570 196847  7  1 92  0  0  0
 8  0 111728 82948924 1840380 35404744    0    0     0 118688 122702 196938  7  1 92  0  0  0
 5  0 111728 82956116 1840384 35404752    0    0     0 119040 122005 195448  7  1 92  0  0  0
 6  0 111728 82957124 1840384 35404764    0    0     0 118688 122095 195572  7  1 92  0  0  0
 6  0 111728 82956120 1840384 35404772    0    0     0 118340 121588 194944  7  1 92  0  0  0
 6  1 111728 82957160 1840384 35404776    0    0     0 118084 121788 194307  7  1 92  0  0  0
 8  0 111728 82960264 1840384 35404788    0    0     0 118412 121572 192966  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 111728 82958316 1840388 35404796    0    0     0 118172 120809 193328  7  1 92  0  0  0
 7  0 111728 82957732 1840388 35404808    0    0     0 119288 121424 195021  7  1 92  0  0  0
 6  0 111728 82958672 1840388 35404816    0    0     0 119088 120308 191543  7  1 92  0  0  0
 6  0 111728 82950580 1840388 35404828    0    0     0 119776 122457 196802  7  1 92  0  0  0
 6  0 111728 82948228 1840388 35404836    0    0     0 117784 121131 194363  7  1 92  0  0  0
 6  0 111728 82954504 1840388 35404848    0    0     0 116912 120608 190878  7  1 92  0  0  0
 9  0 111728 82945832 1840392 35404856    0    0     0 116060 119905 190779  7  1 92  0  0  0
 6  0 111728 82941952 1840392 35404864    0    0     0 115048 119467 188430  7  1 92  0  0  0
 7  1 111728 82950936 1840392 35404872    0    0     0 118516 122527 194839  7  1 92  0  0  0
 9  0 111728 82948268 1840392 35404884    0    0     0 118676 122725 197352  7  1 92  0  0  0
 7  0 111728 82952760 1840392 35404896    0    0     0 118024 121022 190798  7  1 92  0  0  0
 7  0 111728 82951056 1840396 35404904    0    0     0 117208 120850 189920  7  1 92  0  0  0
 7  0 111728 82955028 1840396 35404920    0    0     0 118792 121976 195381  7  1 92  0  0  0
 6  0 111728 82954008 1840396 35404932    0    0     0 117168 119951 190471  7  1 92  0  0  0
 6  0 111728 82958080 1840396 35404940    0    0     0 117192 119774 190763  7  1 92  0  0  0
 6  0 111728 82961292 1840396 35404948    0    0     0 117076 120209 191225  7  1 91  0  0  0
 6  0 111728 82962224 1840400 35404952    0    0     0 119728 121736 195215  7  1 92  0  0  0
 6  0 111728 82967760 1840400 35404964    0    0     0 117036 120323 190517  7  1 92  0  0  0
 7  0 111728 82957196 1840408 35404976    0    0     0 117920 120872 192095  7  1 91  0  0  0
 6  0 111728 82962416 1840408 35405052    0    0     0 116680 121702 194202  7  1 92  0  0  0
 6  0 111728 82955080 1840408 35405064    0    0     0 119040 120690 191539  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 82953608 1840408 35405076    0    0     0 118960 121164 192558  7  1 92  0  0  0
 6  0 111728 82953808 1840408 35405084    0    0     0 122712 122628 196114  7  1 92  0  0  0
 6  0 111728 82951160 1840416 35405088    0    0     0 121108 120479 190157  7  1 92  0  0  0
 7  0 111728 82952684 1840416 35405104    0    0     0 120908 121004 190430  7  1 92  0  0  0
 8  0 111728 82957204 1840416 35405112    0    0     0 122800 121780 194020  7  1 92  0  0  0
 7  0 111728 82965904 1840416 35405128    0    0     0 121676 120842 190414  7  1 92  0  0  0
 8  0 111728 82966472 1840416 35405136    0    0     0 116920 116140 181968  7  1 92  0  0  0
 6  0 111728 82964400 1840420 35405144    0    0     0 119132 120587 191353  7  1 92  0  0  0
 7  0 111728 82959392 1840420 35405156    0    0     0 118276 118826 188595  7  1 92  0  0  0
 6  0 111728 82966268 1840420 35405164    0    0     0 120272 119380 189761  7  1 92  0  0  0
 6  0 111728 82968320 1840420 35405176    0    0     0 121212 120348 191143  7  1 92  0  0  0
 6  0 111728 82975252 1840420 35405188    0    0     0 122408 121282 193619  7  1 92  0  0  0
 6  0 111728 82966644 1840424 35405192    0    0     0 120800 120251 191397  7  1 92  0  0  0
 6  0 111728 82968600 1840424 35405204    0    0     0 121528 121537 193720  7  1 92  0  0  0
 6  1 111728 82958276 1840424 35405212    0    0     0 120940 121666 195362  7  1 92  0  0  0
 9  0 111728 82949924 1840424 35405224    0    0     0 121516 121156 194110  7  1 92  0  0  0
 6  0 111728 82950648 1840424 35405232    0    0     0 120680 121130 194166  7  1 91  0  0  0
 6  0 111728 82952144 1840424 35405244    0    0     0 122952 122623 196463  7  1 92  0  0  0
 7  0 111728 82963252 1840424 35405252    0    0     0 121884 121380 194129  7  1 92  0  0  0
10  0 111728 82961196 1840424 35405260    0    0     0 121412 120746 192946  7  1 92  0  0  0
 6  0 111728 82962996 1840424 35405272    0    0     0 122508 122271 195092  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82958604 1840424 35405284    0    0     0 122076 122419 196724  7  1 91  0  0  0
 7  0 111728 82961824 1840428 35405288    0    0     0 120464 120410 192187  7  1 92  0  0  0
 7  0 111728 82967056 1840428 35405304    0    0     0 122436 121317 193370  7  1 92  0  0  0
