You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:19:50|                   |           |           |           |           
21-08 07:19:51| 17   1  78   2   0|  99M  309M| 300B    0 |   0     0 | 107k  115k
21-08 07:19:52| 13   3  76   6   0| 433M  229M|  60B    0 |   0     0 | 127k  254k
21-08 07:19:53| 14   3  75   6   0| 441M  220M|  60B    0 |   0     0 | 169k  433k
21-08 07:19:54| 13   3  75   6   0| 432M  218M| 120B    0 |   0     0 | 163k  421k
21-08 07:19:55| 14   3  75   6   0| 436M  213M|  60B    0 |   0     0 | 163k  423k
21-08 07:19:56| 14   3  75   6   0| 433M  217M|  60B    0 |   0     0 | 162k  420k
21-08 07:19:57| 14   3  75   6   0| 436M  211M|  60B    0 |   0     0 | 162k  423k
21-08 07:19:58| 13   3  75   6   0| 431M  218M|  60B    0 |   0     0 | 162k  420k
21-08 07:19:59| 14   3  75   6   0| 439M  216M| 494B  472B|   0     0 | 163k  426k
21-08 07:20:00| 14   3  75   6   0| 438M  219M|  60B    0 |   0     0 | 163k  424k
21-08 07:20:01| 14   3  75   6   0| 442M  224M|  60B    0 |   0     0 | 165k  429k
21-08 07:20:02| 14   3  75   6   0| 441M  219M|  60B    0 |   0     0 | 163k  428k
21-08 07:20:03| 13   3  75   6   0| 440M  221M|  60B    0 |   0     0 | 163k  423k
21-08 07:20:04| 14   3  75   6   0| 439M  216M| 905B 1287B|   0     0 | 163k  423k
21-08 07:20:05| 14   3  76   6   0| 433M  222M|  60B    0 |   0     0 | 162k  418k
21-08 07:20:06| 13   3  75   6   0| 442M  215M| 558B  474B|   0     0 | 163k  426k
21-08 07:20:07| 14   3  75   6   0| 442M  231M| 487B  406B|   0     0 | 163k  426k
21-08 07:20:08| 14   3  75   6   0| 441M  216M|  60B   74B|   0     0 | 163k  425k
21-08 07:20:09| 14   3  75   6   0| 444M  225M| 861B  491B|   0     0 | 164k  428k
21-08 07:20:10| 14   3  75   6   0| 439M  227M| 498B  487B|   0     0 | 164k  425k
21-08 07:20:11| 14   3  75   6   0| 438M  230M| 497B  487B|   0     0 | 164k  425k
21-08 07:20:12| 14   3  75   6   0| 439M  226M| 497B  487B|   0     0 | 164k  426k
21-08 07:20:13| 13   3  75   6   0| 443M  234M| 758B  893B|   0     0 | 164k  426k
21-08 07:20:14| 14   3  75   6   0| 442M  232M| 491B  418B|   0     0 | 164k  430k
21-08 07:20:15| 14   3  75   6   0| 442M  234M| 495B  487B|   0     0 | 164k  428k
21-08 07:20:16| 14   3  75   6   0| 443M  232M| 500B  413B|   0     0 | 164k  427k
21-08 07:20:17| 14   3  75   6   0| 439M  230M| 868B  414B|   0     0 | 164k  425k
21-08 07:20:18| 14   3  75   6   0| 442M  232M| 499B  413B|   0     0 | 164k  424k
21-08 07:20:19| 14   3  75   6   0| 437M  233M| 496B  487B|   0     0 | 164k  426k
21-08 07:20:20| 13   3  75   6   0| 433M  236M| 494B  487B|   0     0 | 164k  423k
21-08 07:20:21| 14   3  75   6   0| 436M  236M| 497B  487B|   0     0 | 166k  427k
21-08 07:20:22| 14   3  75   6   0| 433M  247M| 495B  487B|   0     0 | 164k  425k
21-08 07:20:23| 13   3  75   6   0| 432M  259M| 496B  487B|   0     0 | 164k  421k
21-08 07:20:24| 14   3  75   6   0| 427M  270M| 494B  487B|   0     0 | 164k  418k
21-08 07:20:25| 13   3  75   6   0| 432M  271M|  60B    0 |   0     0 | 165k  422k
21-08 07:20:26| 14   3  75   6   0| 426M  270M| 488B  489B|   0     0 | 164k  419k
21-08 07:20:27| 13   3  75   6   0| 431M  270M|  60B    0 |   0     0 | 164k  424k
21-08 07:20:28| 13   3  75   6   0| 430M  274M|  60B    0 |   0     0 | 164k  422k
21-08 07:20:29| 13   3  75   6   0| 428M  275M|  60B    0 |   0     0 | 164k  419k
21-08 07:20:30| 14   3  75   6   0| 431M  273M| 964B  822B|   0     0 | 165k  425k
21-08 07:20:31| 13   3  75   6   0| 426M  278M| 965B  821B|   0     0 | 165k  421k
21-08 07:20:32| 13   3  75   6   0| 429M  281M| 496B  415B|   0     0 | 165k  428k
21-08 07:20:33| 13   3  75   6   0| 431M  282M|  60B    0 |   0     0 | 166k  429k
21-08 07:20:34| 14   3  75   6   0| 431M  285M| 485B  412B|   0     0 | 166k  429k
21-08 07:20:35| 13   3  75   6   0| 431M  281M| 488B  406B|   0     0 | 167k  427k
21-08 07:20:36| 13   3  75   6   0| 427M  284M|  60B    0 |   0     0 | 166k  426k
21-08 07:20:37| 13   3  75   6   0| 432M  286M| 680B 8185B|   0     0 | 168k  430k
21-08 07:20:38| 14   3  75   6   0| 428M  285M| 497B  417B|   0     0 | 167k  429k
21-08 07:20:39| 14   3  75   6   0| 429M  286M| 872B  414B|   0     0 | 167k  431k
21-08 07:20:40| 13   3  75   6   0| 424M  287M| 947B 1003B|   0     0 | 166k  422k
21-08 07:20:41| 13   3  76   6   0| 416M  303M|  60B    0 |   0     0 | 165k  419k
21-08 07:20:42| 13   3  75   6   0| 421M  296M|  60B    0 |   0     0 | 165k  415k
21-08 07:20:43| 13   3  75   6   0| 432M  299M|  60B    0 |   0     0 | 166k  428k
21-08 07:20:44| 13   3  75   6   0| 418M  298M|  60B    0 |   0     0 | 164k  414k
21-08 07:20:45| 13   3  76   6   0| 412M  295M|  60B    0 |   0     0 | 163k  411k
21-08 07:20:46| 13   3  75   6   0| 413M  293M|  60B    0 |   0     0 | 164k  411k
21-08 07:20:47| 13   3  75   6   0| 422M  294M| 884B  572B|   0     0 | 166k  421k
21-08 07:20:48| 13   3  75   6   0| 421M  302M|  60B    0 |   0     0 | 165k  424k
21-08 07:20:49| 13   3  75   6   0| 424M  300M|  60B    0 |   0     0 | 165k  421k
21-08 07:20:50| 13   3  75   6   0| 423M  299M|  60B    0 |   0     0 | 165k  418k
21-08 07:20:51| 14   3  75   6   0| 422M  298M|  60B    0 |   0     0 | 165k  419k
21-08 07:20:52| 13   3  75   6   0| 420M  299M|  60B    0 |   0     0 | 164k  416k
21-08 07:20:53| 13   3  75   6   0| 418M  301M|  60B    0 |   0     0 | 164k  414k
21-08 07:20:54| 13   3  75   6   0| 422M  308M|  60B    0 |   0     0 | 165k  418k
21-08 07:20:55| 13   3  75   6   0| 428M  307M|  60B    0 |   0     0 | 166k  423k
21-08 07:20:56| 13   3  75   6   0| 429M  309M| 120B    0 |   0     0 | 168k  426k
21-08 07:20:57| 13   3  75   6   0| 422M  306M|  60B    0 |   0     0 | 165k  421k
21-08 07:20:58| 13   3  75   6   0| 419M  307M|  60B    0 |   0     0 | 164k  417k
21-08 07:20:59| 13   3  75   6   0| 423M  305M| 482B  406B|   0     0 | 164k  416k
21-08 07:21:00| 13   3  75   6   0| 421M  303M|  60B    0 |   0     0 | 164k  416k
21-08 07:21:01| 13   3  75   6   0| 420M  306M|  60B    0 |   0     0 | 164k  416k
21-08 07:21:02| 13   3  75   6   0| 420M  305M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:03| 13   3  76   6   0| 413M  307M|  60B    0 |   0     0 | 163k  413k
21-08 07:21:04| 13   3  76   6   0| 417M  306M| 905B 1287B|   0     0 | 165k  414k
21-08 07:21:05| 13   3  75   6   0| 423M  305M|  60B    0 |   0     0 | 166k  422k
21-08 07:21:06| 13   3  75   6   0| 428M  309M| 480B  408B|   0     0 | 167k  424k
21-08 07:21:07| 13   3  75   6   0| 424M  311M| 487B  406B|   0     0 | 166k  423k
21-08 07:21:08| 13   3  75   6   0| 423M  311M| 150B   90B|   0     0 | 165k  419k
21-08 07:21:09| 13   3  75   6   0| 426M  304M| 861B  417B|   0     0 | 166k  424k
21-08 07:21:10| 13   3  75   6   0| 425M  312M| 498B  413B|   0     0 | 165k  422k
21-08 07:21:11| 13   3  75   6   0| 420M  319M| 497B  414B|   0     0 | 165k  418k
21-08 07:21:12| 14   3  75   6   0| 423M  318M| 497B  413B|   0     0 | 166k  422k
21-08 07:21:13| 13   3  75   6   0| 425M  317M| 758B  819B|   0     0 | 166k  422k
21-08 07:21:14| 13   3  75   6   0| 421M  322M| 491B  418B|   0     0 | 165k  418k
21-08 07:21:15| 13   3  75   6   0| 420M  316M| 868B 1107B|   0     0 | 165k  416k
21-08 07:21:16| 14   3  75   6   0| 423M  317M| 500B  413B|   0     0 | 165k  420k
21-08 07:21:17| 14   3  75   7   0| 421M  321M| 868B  414B|   0     0 | 166k  421k
21-08 07:21:18| 13   3  75   6   0| 415M  326M| 943B  894B|   0     0 | 164k  413k
21-08 07:21:19| 13   3  76   6   0| 416M  332M| 940B  894B|   0     0 | 165k  415k
21-08 07:21:20| 13   3  75   7   0| 428M  326M| 937B  893B|   0     0 | 166k  422k
21-08 07:21:21| 13   3  76   7   0| 407M  328M| 940B  893B|   0     0 | 163k  408k
21-08 07:21:22| 13   3  75   7   0| 410M  316M| 931B  901B|   0     0 | 164k  408k
21-08 07:21:23| 13   3  76   6   0| 402M  318M| 932B  903B|   0     0 | 163k  402k
21-08 07:21:24| 14   3  75   6   0| 419M  319M| 939B  820B|   0     0 | 165k  418k
21-08 07:21:25| 13   3  76   6   0| 415M  319M| 505B  480B|   0     0 | 164k  412k
21-08 07:21:26| 13   3  75   7   0| 420M  314M| 932B  821B|   0     0 | 165k  419k
21-08 07:21:27| 13   3  75   6   0| 420M  318M| 504B  406B|   0     0 | 165k  419k
21-08 07:21:28| 13   3  75   6   0| 419M  327M| 497B  411B|   0     0 | 165k  419k
21-08 07:21:29| 13   3  75   6   0| 416M  322M| 497B  491B|   0     0 | 165k  414k
21-08 07:21:30| 13   3  75   6   0| 420M  313M| 964B  896B|   0     0 | 164k  417k
21-08 07:21:31| 13   3  75   6   0| 418M  322M| 965B  895B|   0     0 | 165k  417k
