procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 143225832 1939632 33266188    0    2 39239 34815 12717    6  4  1 95  1  0  0
64  0 117288 143214068 1939632 33266272    0    0     0 320312 96547 35816 78  1 21  0  0  0
61  0 117288 143215020 1939632 33266280    0    0     0 320024 114073 29479 80  1 19  0  0  0
32  0 117288 143187908 1939632 33266288    0    0     0 320004 108328 35474 58  1 41  0  0  0
54 16 117288 143025812 1939632 33266296    0    0 1030080 499664 295189 904941 41 12 36 11  0  0
16  3 117288 143019260 1939632 33266304    0    0 1127248 570736 254702 951916 42 12 34 12  0  0
44 21 117288 142990780 1939632 33266324    0    0 1110480 580636 263198 943871 41 12 35 12  0  0
55 17 117288 142985952 1939632 33266332    0    0 1114800 621636 248822 940498 40 12 35 12  0  0
49 20 117288 142991020 1939632 33266340    0    0 1085600 641344 253674 925318 40 12 36 12  0  0
 8  7 117288 142989340 1939632 33266348    0    0 1104080 633364 248158 931970 40 12 36 12  0  0
42 25 117288 142994968 1939632 33266356    0    0 1105776 636732 247156 927253 40 12 36 12  0  0
57 15 117288 143000108 1939636 33266368    0    0 1092720 634164 247377 928112 40 12 37 12  0  0
42 27 117288 143010248 1939636 33266380    0    0 1107536 618512 247699 937798 40 12 36 12  0  0
47 22 117288 143023616 1939636 33266388    0    0 1092144 609028 246015 924714 40 11 37 12  0  0
17  5 117288 143030316 1939636 33266396    0    0 1078800 618936 245893 919631 39 11 38 12  0  0
30  8 117288 143037852 1939636 33266404    0    0 1086448 640212 246846 921424 39 11 38 12  0  0
47 22 117288 143048696 1939636 33266420    0    0 1086912 640032 246414 925022 39 11 37 13  0  0
31 10 117288 143053344 1939636 33266428    0    0 1059424 648820 245858 910560 38 11 38 13  0  0
12  6 117288 143046404 1939636 33266436    0    0 1048096 654448 242258 894440 38 11 40 12  0  0
42 23 117288 143045376 1939636 33266440    0    0 1060480 639480 243121 896927 38 11 39 12  0  0
15  4 117288 143043692 1939636 33266452    0    0 1049264 656804 243691 901596 38 11 39 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 14 117288 143039784 1939636 33266464    0    0 1068592 673932 245562 905549 38 11 38 12  0  0
16  5 117288 143042168 1939636 33266472    0    0 1044048 697408 243274 890729 37 11 39 12  0  0
47 23 117288 143044152 1939636 33266480    0    0 1064032 700584 247713 903615 38 11 38 13  0  0
49 19 117288 143049384 1939636 33266488    0    0 1051680 698908 245805 899956 38 11 38 12  0  0
42 27 117288 143047064 1939636 33266500    0    0 1053152 701720 246551 899389 38 11 39 12  0  0
52 17 117288 143047568 1939640 33266508    0    0 1062304 703764 247126 907526 38 11 38 13  0  0
 8  3 117288 143042828 1939640 33266520    0    0 1081552 698116 248110 915292 39 11 37 13  0  0
52 14 117288 143046512 1939640 33266528    0    0 1064928 688720 245011 897404 38 11 39 12  0  0
50 20 117288 143041076 1939640 33266536    0    0 1065600 703820 247058 908497 38 11 38 13  0  0
44 24 117288 143037740 1939640 33266548    0    0 1074816 700012 247481 912546 38 11 38 13  0  0
53 15 117288 143036784 1939644 33266568    0    0 1051552 690284 245330 899320 38 11 38 14  0  0
 8  5 117288 143041776 1939644 33266580    0    0 1047536 679872 246796 904076 38 11 39 12  0  0
53 18 117288 143039320 1939644 33266592    0    0 1060272 695440 246911 907271 38 11 38 13  0  0
44 25 117288 143044508 1939644 33266604    0    0 1066384 699720 246817 901324 38 11 38 13  0  0
50 19 117288 143048572 1939644 33266616    0    0 1068752 697004 247724 905850 38 11 38 13  0  0
48 23 117288 143048760 1939644 33266624    0    0 1061504 689356 245797 902113 38 11 39 12  0  0
42 28 117288 143045112 1939644 33266636    0    0 1050576 702012 246021 895052 38 11 39 12  0  0
61 10 117288 143046364 1939644 33266644    0    0 1049840 669440 243360 891215 38 11 39 12  0  0
11  3 117288 143043668 1939644 33266660    0    0 1060944 702864 245239 898304 38 11 39 12  0  0
10 17 117288 143044532 1939644 33266668    0    0 1066416 702612 247507 901916 38 11 38 13  0  0
42 30 117288 143043776 1939644 33266676    0    0 1057232 688932 244101 892866 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23 117288 143044004 1939644 33266688    0    0 1053184 706440 247390 900620 38 11 39 13  0  0
52 18 117288 143039564 1939644 33266696    0    0 1075872 699144 248714 910900 38 11 38 13  0  0
48 22 117288 143040836 1939644 33266708    0    0 1044816 709388 245727 891226 37 11 39 13  0  0
 6  5 117288 143036740 1939644 33266716    0    0 1056720 697412 246590 897650 38 11 39 13  0  0
51 18 117288 143037644 1939644 33266724    0    0 1037728 694312 242697 879287 36 11 40 13  0  0
57 13 117288 143039052 1939648 33266740    0    0 1066640 713776 246250 905977 38 11 38 13  0  0
37 30 117288 143037932 1939648 33266748    0    0 1030576 695424 244029 887371 37 11 40 12  0  0
44 23 117288 143038292 1939648 33266760    0    0 1047120 700872 244886 889214 37 11 39 12  0  0
46 20 117288 143035356 1939648 33266768    0    0 1068608 711652 246524 903121 38 11 38 13  0  0
52 23 117288 143038992 1939648 33266776    0    0 1057856 716812 246133 903731 38 11 39 13  0  0
50 17 117288 143038452 1939648 33266788    0    0 1043888 694112 245381 889380 37 11 40 12  0  0
21  5 117288 143044020 1939648 33266800    0    0 1070288 708644 254362 907396 38 11 38 13  0  0
45 22 117288 143040848 1939648 33266804    0    0 1066976 710808 246085 895077 37 11 39 13  0  0
51 20 117288 143042672 1939652 33266812    0    0 1043792 709140 243102 884438 37 11 40 12  0  0
51 18 117288 143045200 1939652 33266824    0    0 1061264 702352 245988 896669 37 11 39 12  0  0
13 10 117288 143043112 1939652 33266836    0    0 1061712 723804 245791 892655 38 11 39 13  0  0
 9 14 117288 143038920 1939652 33266844    0    0 1091552 717628 248160 915868 38 11 37 13  0  0
57 11 117288 143039868 1939652 33266920    0    0 1086352 736072 250174 914999 39 11 36 14  0  0
47 19 117288 143045140 1939652 33266948    0    0 1074608 718400 248669 909768 38 11 37 13  0  0
27 10 117288 143040428 1939652 33266956    0    0 1052256 709656 245201 891471 37 11 38 14  0  0
54 17 117288 143041796 1939652 33266968    0    0 1069152 731052 248100 901121 38 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4 117288 143043244 1939652 33266980    0    0 1071408 712788 246429 904189 38 11 38 13  0  0
48 22 117288 143040848 1939652 33266988    0    0 1055520 716688 247130 897926 38 11 39 13  0  0
11  8 117288 143038456 1939652 33267000    0    0 1079632 716312 246926 908421 38 12 38 13  0  0
40  8 117288 143037880 1939652 33267012    0    0 1061056 706760 246279 900696 38 11 38 13  0  0
50 22 117288 143042920 1939652 33267028    0    0 1043152 717676 244512 883688 37 11 40 12  0  0
46 10 117288 143039332 1939652 33267036    0    0 1066368 705320 245973 902536 38 11 38 13  0  0
51 20 117288 143038732 1939652 33267044    0    0 1064240 722900 245503 899405 38 11 38 13  0  0
55 17 117288 143033932 1939652 33267052    0    0 1067456 716688 248585 903471 38 11 38 13  0  0
44 25 117288 143029916 1939652 33267056    0    0 1039584 702132 242293 881734 37 11 40 12  0  0
48 20 117288 143026524 1939652 33267068    0    0 1045200 707780 244799 887386 38 11 39 12  0  0
12  5 117288 143025408 1939652 33267080    0    0 1050560 700988 244252 891655 38 11 39 12  0  0
48 23 117288 143024440 1939652 33267088    0    0 1036720 699180 242096 873367 37 11 41 12  0  0
43 28 117288 143027432 1939652 33267096    0    0 1041968 698148 242832 884003 37 11 39 13  0  0
48 28 117288 143029124 1939652 33267104    0    0 1058944 709660 245607 899629 38 11 38 13  0  0
49 20 117288 143027032 1939652 33267116    0    0 1051600 697404 243667 884476 37 11 39 12  0  0
47 26 117288 143022188 1939652 33267132    0    0 1075696 721772 247833 909128 38 11 37 14  0  0
50 21 117288 143029428 1939652 33267140    0    0 1072272 721144 249249 911295 38 11 38 12  0  0
28  5 117288 143028864 1939652 33267152    0    0 1069504 718296 250311 909039 38 11 38 12  0  0
51 17 117288 143033768 1939652 33267160    0    0 1082928 728632 249753 916528 39 11 37 12  0  0
 4  5 117288 143034496 1939652 33267168    0    0 1074272 712364 249720 911371 39 11 38 12  0  0
23  9 117288 143032720 1939652 33267184    0    0 1074304 723968 248784 905633 38 11 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
