procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116336460 1955292 37658888    0    2 39369 34913 12763    7  4  1 95  1  0  0
 1  0 117288 116338908 1955292 37658964    0    0     0 250620 95363 63656  2  1 97  0  0  0
 1  0 117288 116344112 1955292 37658968    0    0     0 247016 94827 63994  2  1 97  0  0  0
 1  0 117288 116350164 1955292 37658976    0    0     0 242524 94924 65221  2  1 98  0  0  0
 1  0 117288 116366496 1955292 37658984    0    0     0 238960 94243 64847  2  1 98  0  0  0
 2  0 117288 116363292 1955292 37658992    0    0     0 234536 94592 63111  2  1 97  0  0  0
 1  0 117288 116374468 1955292 37659008    0    0     0 231224 94955 63893  2  1 98  0  0  0
 2  0 117288 116376376 1955292 37659016    0    0     0 228968 94731 62720  2  0 98  0  0  0
 2  0 117288 116380268 1955292 37659024    0    0     0 226588 94614 63179  2  1 98  0  0  0
 2  0 117288 116387740 1955292 37659032    0    0     0 222768 94427 63486  2  0 98  0  0  0
 1  0 117288 116393684 1955292 37659040    0    0     0 218920 93898 60778  2  1 97  0  0  0
 1  0 117288 116393936 1955292 37659056    0    0     0 216376 93997 61865  2  1 97  0  0  0
 1  0 117288 116403660 1955292 37659064    0    0     0 214124 94366 59779  2  1 98  0  0  0
 1  0 117288 116401760 1955292 37659072    0    0     0 211144 93448 63251  2  1 98  0  0  0
 2  0 117288 116402984 1955292 37659080    0    0     0 207920 93735 60357  2  0 98  0  0  0
 3  0 117288 116408636 1955292 37659088    0    0     0 205664 93344 62425  1  1 98  0  0  0
 1  0 117288 116411000 1955292 37659104    0    0     0 204344 93395 58343  1  0 98  0  0  0
 1  0 117288 116416564 1955292 37659112    0    0     0 202828 93353 60122  2  1 98  0  0  0
 1  0 117288 116416032 1955292 37659184    0    0     0 202296 93774 61707  2  1 98  0  0  0
 1  0 117288 116410008 1955292 37659188    0    0     0 199592 93720 61482  2  1 98  0  0  0
 1  1 117288 116396588 1955292 37659196    0    0     0 198752 93348 60586  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 116393892 1955292 37659212    0    0     0 195640 92327 60563  2  0 98  0  0  0
 1  0 117288 116401260 1955292 37659220    0    0     0 194540 93294 60815  2  0 98  0  0  0
 1  0 117288 116398308 1955292 37659228    0    0     0 192684 93435 60373  2  1 98  0  0  0
 1  0 117288 116407380 1955292 37659236    0    0     0 191324 93488 59776  2  1 98  0  0  0
 2  0 117288 116398992 1955292 37659244    0    0     0 191060 93003 59234  2  1 98  0  0  0
 1  0 117288 116404280 1955292 37659260    0    0     0 190124 92931 60549  2  0 98  0  0  0
 1  0 117288 116405976 1955292 37659268    0    0     0 187736 93684 60587  2  1 98  0  0  0
 1  0 117288 116399444 1955300 37659268    0    0     0 186840 93341 59341  2  1 98  0  0  0
 1  0 117288 116395860 1955300 37659284    0    0     0 136948 90756 54828  1  0 98  0  0  0
 4  0 117288 116401632 1955300 37659296    0    0     0 136800 90860 54520  1  0 98  0  0  0
 1  0 117288 116409140 1955300 37659308    0    0     0 136120 90652 54318  1  0 98  0  0  0
 1  0 117288 116402092 1955300 37659316    0    0     0 135156 90543 54910  1  0 98  0  0  0
 1  0 117288 116394956 1955300 37659328    0    0     0 135376 90430 53881  1  0 98  0  0  0
 1  0 117288 116390432 1955300 37659340    0    0     0 133292 90651 53805  1  0 98  0  0  0
 1  0 117288 116393648 1955300 37659348    0    0     0 134180 90804 54658  1  0 98  0  0  0
 1  0 117288 116405184 1955300 37659356    0    0     0 132308 90173 53987  1  0 98  0  0  0
 1  0 117288 116406768 1955300 37659368    0    0     0 133748 90646 53397  1  0 98  0  0  0
 1  0 117288 116404480 1955300 37659376    0    0     0 130688 90230 53740  1  0 98  0  0  0
 1  0 117288 116400440 1955300 37659384    0    0     0 132036 90200 52775  1  0 98  0  0  0
 1  0 117288 116392424 1955300 37659396    0    0     0 130016 90211 54153  2  0 98  0  0  0
 1  0 117288 116400124 1955300 37659408    0    0     0 131120 90464 53697  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
