procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 111728 149142032 1824432 35393312   25   29 243894 218737 64802   38 20  3 72  4  0  0
156  1 111728 149005708 1824436 35393380    0    0 83360 100652 99681 62145 94  2  4  0  0  0
126  1 111728 148991120 1824436 35393384    0    0 58224 207420 255450 52144 97  2  1  0  0  0
172  0 111728 148977412 1824436 35393392    0    0 52864 166260 98244 49001 98  1  1  0  0  0
111  0 111728 148894976 1824436 35393400    0    0 51056 173452 95849 45444 98  1  1  0  0  0
152  1 111728 148868124 1824444 35393400    0    0 55360  5252 89692 30736 99  1  0  0  0  0
111  0 111728 148856856 1824444 35393420    0    0 50576 202900 158516 53466 97  1  1  0  0  0
139  3 111728 148834320 1824444 35393428    0    0 51216 194684 110081 50322 98  1  1  0  0  0
165  0 111728 148810308 1824444 35393436    0    0 42496 201896 99990 53889 98  1  1  0  0  0
112  1 111728 148783092 1824444 35393444    0    0 57024 104484 99474 44600 98  1  1  0  0  0
128  1 111728 148756008 1824444 35393452    0    0 54048 106772 96468 41006 98  1  1  0  0  0
121  0 111728 148735216 1824452 35393464    0    0 53408 94252 97168 39094 98  1  1  0  0  0
169  0 111728 148729404 1824452 35393472    0    0 54016 101276 101397 40259 98  1  1  0  0  0
204  0 111728 148726484 1824452 35393480    0    0 53312 98376 103716 40712 98  1  1  0  0  0
136  0 111728 148701716 1824452 35393488    0    0 57792 105296 98865 40971 98  1  1  0  0  0
133  1 111728 148670872 1824452 35393496    0    0 57296 92708 99943 40812 98  1  0  0  0  0
29  0 111728 148645152 1824456 35393508    0    0 98656 145420 106074 49910 84  1 15  1  0  0
47  1 111728 148623844 1824456 35393516    0    0 148848 151376 101127 53303 47  1 51  2  0  0
39  2 111728 148546224 1824456 35393524    0    0 144704 287556 113572 65857 48  1 50  2  0  0
36  1 111728 148408296 1824456 35393528    0    0 155232 248784 135918 78798 42  1 55  2  0  0
34  0 111728 148332672 1824464 35393528    0    0 158800 298552 121482 76895 42  1 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 111728 148159440 1824464 35393552    0    0 163280 330768 168305 101570 39  2 57  2  0  0
38  0 111728 148094516 1824464 35393560    0    0 157168 282024 128894 76199 41  1 56  2  0  0
31  3 111728 148059744 1824464 35393568    0    0 149328 257956 115634 68394 42  1 56  2  0  0
29  1 111728 147484984 1824464 35393576    0    0 174208 262916 287208 143612 40  4 55  2  0  0
29  7 111728 146501864 1824468 35393584    0    0 173712 297256 523545 394252 32 18 48  2  0  0
22  0 111728 146394520 1824468 35393600    0    0 262128 243756 228689 1415293 40 33 26  1  0  0
49  0 111728 146370976 1824468 35393608    0    0 198288 49644 221930 1440167 37 37 25  1  0  0
