procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 116393500 1955812 37679004    0    2 39367 34914 12767    7  4  1 95  1  0  0
 8  0 117288 116353920 1955812 37679076    0    0     0 339548 113604 145350  6  1 93  0  0  0
 5  1 117288 116343792 1955812 37679084    0    0     0 77120 121816 194416  7  1 92  0  0  0
 6  0 117288 116343652 1955812 37679092    0    0     0 75996 120878 192891  7  1 92  0  0  0
 5  1 117288 116343664 1955812 37679100    0    0     0 75732 120092 191956  7  1 92  0  0  0
 6  0 117288 116335572 1955812 37679108    0    0     0 74876 119491 190376  7  1 92  0  0  0
 5  1 117288 116338092 1955812 37679124    0    0     0 77224 121190 194125  7  1 92  0  0  0
 7  0 117288 116336916 1955812 37679132    0    0     0 77264 120543 193606  7  1 92  0  0  0
 7  0 117288 116330956 1955812 37679140    0    0     0 76808 120466 193109  7  1 92  0  0  0
 7  0 117288 116335264 1955812 37679148    0    0     0 75332 120287 193151  7  1 92  0  0  0
 6  0 117288 116340188 1955812 37679156    0    0     0 76716 121759 196015  7  1 92  0  0  0
 7  0 117288 116336196 1955812 37679172    0    0     0 76764 121246 194975  7  1 92  0  0  0
 5  0 117288 116338952 1955812 37679180    0    0     0 77060 121787 195918  7  1 92  0  0  0
 7  0 117288 116330580 1955812 37679188    0    0     0 77800 121232 195436  7  1 92  0  0  0
 6  1 117288 116333332 1955812 37679196    0    0     0 78600 121925 196727  7  1 92  0  0  0
 8  0 117288 116336728 1955812 37679204    0    0     0 77120 119894 192429  7  1 92  0  0  0
 7  0 117288 116331824 1955812 37679220    0    0     0 76676 120456 193060  7  1 92  0  0  0
 5  0 117288 116335620 1955812 37679228    0    0     0 77700 121869 196047  7  1 92  0  0  0
 7  0 117288 116338328 1955812 37679236    0    0     0 77476 120054 192826  7  1 92  0  0  0
 6  0 117288 116335740 1955812 37679240    0    0     0 75200 117950 187090  7  1 92  0  0  0
 7  0 117288 116340540 1955812 37679248    0    0     0 78020 120863 193309  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 116338812 1955812 37679264    0    0     0 77124 120015 191868  7  1 92  0  0  0
 6  0 117288 116335932 1955812 37679272    0    0     0 77884 120708 193609  7  1 92  0  0  0
 6  0 117288 116334284 1955812 37679280    0    0     0 75708 119011 188332  7  1 92  0  0  0
 7  0 117288 116333420 1955812 37679288    0    0     0 77416 120485 192169  7  1 92  0  0  0
 5  0 117288 116338480 1955812 37679296    0    0     0 77496 119656 191968  7  1 92  0  0  0
 6  0 117288 116339528 1955812 37679312    0    0     0 77348 119098 189590  7  1 92  0  0  0
 6  0 117288 116335820 1955820 37679312    0    0     0 77860 119789 189911  7  1 92  0  0  0
 6  0 117288 116333300 1955820 37679328    0    0     0 77544 119342 189266  7  1 92  0  0  0
 7  1 117288 116334832 1955820 37679336    0    0     0 79384 120745 192625  7  1 92  0  0  0
 8  0 117288 116330568 1955820 37679348    0    0     0 77996 119088 189888  7  1 92  0  0  0
 5  1 117288 116336200 1955820 37679360    0    0     0 78768 120413 190922  7  1 92  0  0  0
 6  0 117288 116336476 1955820 37679368    0    0     0 81356 121467 195112  7  1 92  0  0  0
 6  0 117288 116333244 1955820 37679380    0    0     0 79684 119869 190970  7  1 92  0  0  0
 7  0 117288 116330332 1955820 37679392    0    0     0 79260 120742 190206  7  1 92  0  0  0
 6  0 117288 116333956 1955820 37679400    0    0     0 80708 121668 193194  7  1 92  0  0  0
 6  0 117288 116324564 1955820 37679412    0    0     0 81220 121761 194309  7  1 92  0  0  0
 7  0 117288 116321300 1955820 37679420    0    0     0 80040 120755 192663  7  1 92  0  0  0
 7  1 117288 116325984 1955820 37679428    0    0     0 79700 119841 192145  7  1 92  0  0  0
 6  0 117288 116329180 1955820 37679436    0    0     0 84208 119402 189829  7  1 92  0  0  0
 6  0 117288 116329368 1955820 37679448    0    0     0 83868 118943 189465  7  1 92  0  0  0
 6  0 117288 116328860 1955820 37679460    0    0     0 85772 121677 194725  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116335076 1955820 37679472    0    0     0 85508 120352 192764  7  1 92  0  0  0
 6  0 117288 116325860 1955820 37679480    0    0     0 85236 121156 194081  7  1 92  0  0  0
 6  0 117288 116331072 1955820 37679488    0    0     0 85580 121415 194283  7  1 92  0  0  0
 6  0 117288 116335556 1955820 37679500    0    0     0 85144 121446 193051  7  1 92  0  0  0
 8  0 117288 116346852 1955820 37679508    0    0     0 84960 121856 193734  7  1 92  0  0  0
 6  1 117288 116352572 1955820 37679524    0    0     0 85480 121774 193356  7  1 92  0  0  0
 6  1 117288 116346452 1955820 37679532    0    0     0 84180 119457 189270  7  1 92  0  0  0
