procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155128740 1924476 33042832    0    2 39081 34705 12640    6  4  1 95  1  0  0
64  0 117288 155086912 1924476 33042904    0    0     0     0 81398 16020 78  0 22  0  0  0
56  0 117288 155089596 1924476 33042912    0    0     0    84 96110 5910 79  0 21  0  0  0
50 19 117288 154936420 1924476 33042920    0    0 125008  1668 190512 130528 54  2 42  1  0  0
 2  0 117288 154883680 1924476 33042928    0    0 1116608 335156 262423 991579 40 11 36 13  0  0
 2  1 117288 154848328 1924476 33042936    0    0 884784 489224 236575 770549 29  8 52 11  0  0
 2  0 117288 154780200 1924476 33042952    0    0 904096 488696 239435 760351 29  8 51 12  0  0
 5  0 117288 154769508 1924480 33042956    0    0 934688 496584 238114 796553 30  8 50 12  0  0
31 37 117288 154767140 1924480 33042968    0    0 929264 502896 236667 782301 30  8 50 12  0  0
38 32 117288 154766660 1924480 33042976    0    0 928416 490068 235260 783511 30  8 50 12  0  0
57 10 117288 154760528 1924480 33042984    0    0 912288 458772 233031 787988 30  8 49 13  0  0
 4  0 117288 154762364 1924480 33043000    0    0 905888 463376 230299 767479 29  8 51 12  0  0
34 36 117288 154763744 1924480 33043008    0    0 903696 466632 232949 779838 29  8 50 13  0  0
 3  0 117288 154770084 1924480 33043016    0    0 896016 499552 226893 738193 28  7 52 13  0  0
38 31 117288 154771776 1924480 33043024    0    0 847728 492336 225805 730732 27  7 53 12  0  0
 2  0 117288 154770132 1924480 33043036    0    0 812064 489868 219054 698776 26  7 54 13  0  0
 8  0 117288 154766368 1924480 33043048    0    0 844896 483164 223576 721600 27  7 53 13  0  0
 1  0 117288 154761740 1924484 33043052    0    0 848960 498404 221875 714291 27  7 54 12  0  0
33 35 117288 154764836 1924484 33043064    0    0 841632 476128 222750 730797 27  7 53 13  0  0
46  4 117288 154770832 1924484 33043068    0    0 858704 481496 222061 724314 27  8 52 13  0  0
40 29 117288 154775376 1924484 33043076    0    0 840080 487844 221379 718505 27  7 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9 117288 154775592 1924484 33043092    0    0 851648 480960 222995 724670 27  7 52 13  0  0
30 38 117288 154776596 1924484 33043100    0    0 866784 500448 223671 718866 27  7 54 12  0  0
29 38 117288 154786216 1924484 33043108    0    0 851472 490520 228485 751668 28  8 52 12  0  0
35 31 117288 154787236 1924484 33043116    0    0 846000 498544 222388 720642 27  7 54 12  0  0
 5  0 117288 154786232 1924484 33043128    0    0 847072 499524 222313 715979 27  7 54 12  0  0
 4  0 117288 154786064 1924484 33043140    0    0 853712 490152 222546 715428 27  7 53 13  0  0
44 22 117288 154792972 1924484 33043148    0    0 862464 492192 221002 712109 27  7 54 12  0  0
 4  0 117288 154796896 1924488 33043156    0    0 855264 496176 223266 725787 27  7 54 11  0  0
12  0 117288 154808596 1924488 33043164    0    0 857552 496824 224948 730353 27  8 53 12  0  0
34 36 117288 154810376 1924488 33043176    0    0 874496 510960 225922 728638 27  7 53 12  0  0
 3  1 117288 154813320 1924488 33043188    0    0 874640 496072 227060 737993 28  8 53 12  0  0
56 10 117288 154820304 1924488 33043200    0    0 851248 492660 225392 736174 28  7 53 12  0  0
 3  0 117288 154823836 1924488 33043208    0    0 856816 489700 225959 732096 28  7 53 12  0  0
 4  1 117288 154825032 1924488 33043220    0    0 848352 497052 222590 713986 27  7 54 12  0  0
49  7 117288 154829500 1924488 33043232    0    0 841536 486000 223337 722958 27  7 52 13  0  0
 5  1 117288 154829652 1924488 33043240    0    0 849856 498960 222860 706176 26  7 53 13  0  0
 3  1 117288 154831176 1924488 33043248    0    0 873920 495096 225342 733277 28  7 52 12  0  0
14  2 117288 154822984 1924488 33043256    0    0 854688 485948 225105 735130 28  7 52 13  0  0
13  0 117288 154828868 1924488 33043268    0    0 857872 495468 224449 727336 27  7 52 14  0  0
 5  0 117288 154830688 1924488 33043280    0    0 847216 490096 220020 713689 27  7 53 13  0  0
42  8 117288 154834984 1924488 33043288    0    0 853776 497236 224208 722930 27  7 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 154843176 1924488 33043300    0    0 886432 515272 227171 731360 27  7 53 13  0  0
40  9 117288 154834412 1924488 33043308    0    0 874608 494652 228340 745615 28  8 52 12  0  0
 5  1 117288 154827112 1924488 33043316    0    0 856848 498788 223305 719032 27  7 54 12  0  0
 4  0 117288 154833312 1924488 33043328    0    0 854784 493816 226670 735494 28  7 53 12  0  0
 2  2 117288 154837800 1924488 33043404    0    0 866896 502716 223203 713317 27  7 53 13  0  0
48  5 117288 154836660 1924488 33043416    0    0 870752 502940 223467 714236 27  7 54 12  0  0
 4  0 117288 154835136 1924488 33043428    0    0 861696 510580 226601 736350 28  7 53 12  0  0
27 16 117288 154835060 1924488 33043440    0    0 855552 500912 228285 745924 28  8 53 12  0  0
17 21 117288 154830932 1924488 33043448    0    0 850768 506492 225355 729103 28  7 53 12  0  0
 2  0 117288 154833232 1924488 33043456    0    0 848464 499044 225064 722332 27  8 54 12  0  0
 4  0 117288 154832184 1924488 33043472    0    0 874112 490880 227931 737075 28  8 53 12  0  0
 1  0 117288 154837580 1924488 33043480    0    0 874752 499608 225974 729996 27  7 53 12  0  0
17  4 117288 154833012 1924488 33043488    0    0 876832 490552 228810 753493 28  8 52 12  0  0
37 33 117288 154827912 1924488 33043496    0    0 859344 504792 225836 729881 27  7 53 12  0  0
 3  0 117288 154831408 1924488 33043508    0    0 845824 494468 224810 726115 27  7 52 13  0  0
65  3 117288 154828952 1924488 33043516    0    0 854560 491372 226537 732835 28  7 52 13  0  0
 5  0 117288 154830128 1924492 33043520    0    0 857632 496496 222292 712709 27  7 53 13  0  0
 4  0 117288 154829544 1924492 33043536    0    0 858400 494976 225432 730618 27  7 52 13  0  0
 6  0 117288 154823240 1924492 33043544    0    0 849392 494068 222305 712607 27  7 53 13  0  0
 4  1 117288 154825516 1924492 33043552    0    0 885712 503196 226381 733805 27  8 53 12  0  0
53  7 117288 154816128 1924492 33043564    0    0 873536 495564 228907 750500 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 14 117288 154817264 1924496 33043572    0    0 872720 504736 228043 738189 28  8 53 12  0  0
29 37 117288 154818244 1924496 33043584    0    0 872480 498540 227928 743773 28  8 53 12  0  0
 4  0 117288 154817028 1924496 33043596    0    0 852816 496680 227309 742183 28  8 52 12  0  0
 4  1 117288 154821088 1924496 33043608    0    0 891888 505248 225155 730654 27  7 52 13  0  0
30 37 117288 154818540 1924496 33043620    0    0 865856 508636 224703 719630 27  7 53 13  0  0
57  5 117288 154820384 1924496 33043632    0    0 880368 508696 228671 744527 28  8 52 12  0  0
38 30 117288 154821200 1924504 33043640    0    0 874800 505072 225963 732335 27  7 53 12  0  0
 5  0 117288 154819600 1924504 33043648    0    0 853136 509192 226690 741396 28  8 53 12  0  0
48  8 117288 154824264 1924504 33043656    0    0 875824 506000 226553 735876 27  8 53 12  0  0
 2  0 117288 154824376 1924504 33043668    0    0 872624 510224 227979 738109 28  8 53 12  0  0
 7  0 117288 154820584 1924504 33043676    0    0 880288 507832 228510 742503 28  8 53 12  0  0
 4  0 117288 154813760 1924512 33043692    0    0 868976 499460 227262 742121 28  8 52 12  0  0
16  2 117288 154819312 1924512 33043700    0    0 858208 503140 226730 735656 28  7 53 12  0  0
43 27 117288 154816828 1924512 33043700    0    0 873648 493680 225203 732849 28  7 52 13  0  0
38 33 117288 154820360 1924512 33043720    0    0 845792 491120 221749 712055 27  7 53 13  0  0
 1  0 117288 154816632 1924512 33043732    0    0 865136 495148 224382 729238 27  7 52 13  0  0
50 15 117288 154816868 1924520 33043736    0    0 875840 497800 221544 708248 27  7 53 13  0  0
34 34 117288 154816752 1924520 33043752    0    0 842752 497140 224986 730159 27  7 52 13  0  0
31 39 117288 154815968 1924520 33043764    0    0 876032 507552 226606 732583 28  7 53 12  0  0
54 12 117288 154812980 1924520 33043772    0    0 889504 508700 228445 740255 28  8 52 12  0  0
 6  0 117288 154812844 1924520 33043784    0    0 856080 502000 227826 745710 28  8 53 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 39 117288 154814452 1924528 33043776    0    0 881408 505736 228423 738290 28  8 53 12  0  0
38 32 117288 154816988 1924528 33043800    0    0 871664 509824 225464 725900 27  7 53 12  0  0
 5  0 117288 154823080 1924528 33043808    0    0 851632 498040 225603 733799 28  7 52 13  0  0
 2  1 117288 154818024 1924528 33043820    0    0 874768 498184 224359 728400 27  7 53 13  0  0
 4  0 117288 154819264 1924528 33043828    0    0 873312 505660 227808 741319 28  8 53 12  0  0
56  9 117288 154817596 1924532 33043824    0    0 873456 497436 226656 740994 28  8 53 12  0  0
31 37 117288 154817136 1924532 33043836    0    0 879120 511020 225939 726497 27  7 53 12  0  0
 5  0 117288 154825684 1924532 33043848    0    0 880528 503036 227673 750444 28  8 52 12  0  0
