procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101610768 1584800 34760216    0    2 39285 35304 12993    7  4  1 95  1  0  0
 1  0 117032 101583288 1584800 34760292    0    0 28544 321852 99184 57634  1  1 98  0  0  0
 1  0 117032 101585132 1584800 34760296    0    0 33488 23696 86825 37270  1  0 98  0  0  0
 1  0 117032 101576500 1584800 34760304    0    0 33776 23884 86710 37341  1  0 98  0  0  0
 0  1 117032 101578320 1584800 34760312    0    0 32880 23892 86600 37043  1  0 98  0  0  0
 1  0 117032 101582080 1584804 34760320    0    0 32416 23856 86653 36723  1  0 98  0  0  0
 1  0 117032 101577028 1584804 34760336    0    0 32128 24052 86649 36707  1  0 98  0  0  0
 1  1 117032 101578060 1584804 34760344    0    0 32096 24292 86627 36591  1  0 98  0  0  0
 1  1 117032 101581684 1584804 34760352    0    0 33008 22576 86575 36453  1  0 98  0  0  0
 1  1 117032 101578788 1584804 34760360    0    0 32928 22452 86528 36246  1  0 98  0  0  0
 2  0 117032 101577416 1584808 34760364    0    0 31584 22300 86721 36091  1  0 98  0  0  0
 1  1 117032 101582784 1584808 34760384    0    0 31648 22276 86542 35661  1  0 98  0  0  0
 1  0 117032 101581444 1584808 34760392    0    0 32528 22260 86558 36170  1  0 98  0  0  0
 1  0 117032 101580396 1584808 34760400    0    0 32848 22248 86535 36437  1  0 98  0  0  0
 2  0 117032 101581888 1584808 34760408    0    0 33392 22100 86592 36484  1  0 98  0  0  0
 3  0 117032 101579712 1584812 34760416    0    0 32528 22380 86779 36415  1  0 98  0  0  0
 1  0 117032 101584084 1584812 34760432    0    0 32944 22260 86584 36331  1  0 98  0  0  0
 0  1 117032 101582036 1584812 34760440    0    0 33872 22292 86763 37111  1  0 98  0  0  0
 1  0 117032 101590796 1584812 34760448    0    0 31952 22664 86528 36730  1  0 98  0  0  0
 1  0 117032 101584740 1584812 34760452    0    0 33472 22380 86621 35926  1  0 98  0  0  0
 1  0 117032 101584584 1584812 34760464    0    0 33488 22608 86780 37421  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 101581648 1584812 34760476    0    0 33424 22592 86681 37264  1  0 98  0  0  0
 1  0 117032 101587272 1584812 34760484    0    0 33616 22276 86684 37462  1  0 98  0  0  0
 1  0 117032 101582964 1584812 34760560    0    0 33632 22236 86742 37341  1  0 98  0  0  0
 2  0 117032 101584396 1584812 34760568    0    0 33536 22256 86602 37323  1  0 98  0  0  0
 1  0 117032 101579188 1584816 34760576    0    0 33424 22464 86853 37593  1  0 98  0  0  0
 1  0 117032 101578640 1584816 34760588    0    0 33696 22448 86701 37613  1  0 98  0  0  0
 1  0 117032 101579772 1584816 34760600    0    0 33920 22464 86776 37154  1  0 98  0  0  0
 0  0 117032 101572640 1584816 34760608    0    0 34176 22620 86735 37381  1  0 98  0  0  0
 0  1 117032 101568356 1584816 34760616    0    0 33888 22784 86753 37278  1  0 98  0  0  0
 2  0 117032 101568568 1584816 34760628    0    0 34128 22576 86945 37909  1  0 98  0  0  0
 2  1 117032 101575396 1584824 34760640    0    0 33648 22572 86779 37271  1  0 98  0  0  0
 1  0 117032 101584840 1584824 34760648    0    0 34544 22992 86565 37017  1  0 98  0  0  0
 1  0 117032 101591580 1584824 34760660    0    0 33808 22556 86662 37110  1  0 98  0  0  0
 1  0 117032 101579068 1584824 34760676    0    0 33856 22348 86822 37626  1  0 98  0  0  0
 1  0 117032 101577472 1584824 34760684    0    0 34016 22144 86737 37494  1  0 98  0  0  0
 0  1 117032 101573240 1584832 34760692    0    0 33808 22440 86680 37474  1  0 98  0  0  0
 0  1 117032 101576400 1584832 34760700    0    0 33936 22372 86683 37400  1  0 98  0  0  0
 0  1 117032 101565500 1584832 34760708    0    0 33664 22164 86730 37451  1  0 98  0  0  0
 0  1 117032 101565336 1584832 34760720    0    0 34144 22308 86715 37053  1  0 98  0  0  0
 1  0 117032 101569708 1584832 34760728    0    0 34400 22624 86795 37412  1  0 98  0  0  0
 2  0 117032 101560204 1584836 34760740    0    0 34240 22228 86582 37195  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 101565756 1584836 34760752    0    0 33968 22708 86880 37537  1  0 98  0  0  0
 1  0 117032 101563244 1584836 34760760    0    0 33680 22664 86697 37166  1  0 98  0  0  0
 2  0 117032 101554956 1584836 34760772    0    0 34064 22412 86638 37380  1  0 98  0  0  0
 3  0 117032 101557928 1584836 34760780    0    0 33824 22524 86618 36787  1  0 98  0  0  0
 1  0 117032 101564796 1584840 34760784    0    0 33920 22656 86767 37370  1  0 98  0  0  0
 2  1 117032 101560408 1584840 34760804    0    0 34176 22580 86636 37182  1  0 98  0  0  0
 2  0 117032 101561076 1584840 34760816    0    0 33968 22672 86711 37451  1  0 98  0  0  0
 1  0 117032 101551328 1584840 34760824    0    0 33472 22720 86652 37289  1  0 98  0  0  0
 1  0 117032 101555508 1584840 34760832    0    0 34176 22580 86703 37481  1  0 98  0  0  0
 0  1 117032 101556436 1584844 34760836    0    0 34768 22556 86756 37232  1  0 98  0  0  0
 1  0 117032 101563768 1584844 34760852    0    0 34816 22656 86629 37059  1  0 98  0  0  0
 1  0 117032 101560308 1584844 34760864    0    0 34368 23012 86795 37482  1  0 98  0  0  0
 1  0 117032 101561676 1584844 34760872    0    0 33232 22644 86639 37404  1  0 98  0  0  0
 1  0 117032 101564028 1584844 34760880    0    0 33776 22676 86569 37479  1  0 98  0  0  0
 1  0 117032 101568052 1584852 34760880    0    0 33824 22296 86655 37106  1  0 98  0  0  0
 1  0 117032 101567284 1584852 34760900    0    0 34112 22284 86566 37006  1  0 98  0  0  0
 1  0 117032 101569976 1584852 34760912    0    0 33376 22272 86717 36992  1  0 98  0  0  0
 1  0 117032 101564788 1584852 34760920    0    0 33600 22312 86640 37117  1  0 98  0  0  0
 0  1 117032 101567252 1584852 34760928    0    0 34416 22256 86818 36970  1  0 98  0  0  0
 1  1 117032 101565924 1584856 34760932    0    0 33104 23356 86540 36387  1  0 98  0  0  0
 0  1 117032 101571992 1584856 34760948    0    0 33664 23448 86820 37278  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 101569332 1584856 34760960    0    0 33344 24180 86646 37375  1  0 98  0  0  0
 1  0 117032 101576920 1584856 34760968    0    0 33408 24404 86702 37305  1  0 98  0  0  0
 1  0 117032 101577016 1584856 34760980    0    0 33488 24288 86582 37163  1  0 98  0  0  0
 0  1 117032 101570900 1584856 34760988    0    0 32848 24368 86739 36550  1  0 98  0  0  0
 0  1 117032 101560932 1584860 34761004    0    0 32128 24172 86531 36253  1  0 98  0  0  0
 1  1 117032 101557260 1584860 34761012    0    0 32992 24304 86795 37111  1  0 98  0  0  0
 1  0 117032 101560760 1584860 34761024    0    0 33456 23828 86681 36747  1  0 98  0  0  0
 1  0 117032 101558992 1584860 34761032    0    0 32944 23972 86764 36959  1  0 98  0  0  0
 1  0 117032 101554772 1584860 34761036    0    0 33264 23480 86618 36432  1  0 98  0  0  0
 1  1 117032 101558588 1584864 34761044    0    0 33024 23676 86820 36951  1  0 98  0  0  0
 1  0 117032 101557568 1584864 34761060    0    0 33856 23176 86517 36664  1  0 98  0  0  0
 1  0 117032 101557720 1584864 34761068    0    0 33920 22996 86800 36789  1  0 98  0  0  0
 1  0 117032 101551152 1584864 34761076    0    0 32704 23384 86571 36412  1  0 98  0  0  0
 2  0 117032 101554020 1584864 34761084    0    0 32768 23260 86641 36781  1  0 98  0  0  0
 2  0 117032 101556044 1584868 34761096    0    0 33488 23544 86628 37313  1  0 98  0  0  0
 2  1 117032 101554316 1584868 34761108    0    0 34128 23548 86744 37346  1  0 98  0  0  0
 1  0 117032 101556436 1584868 34761116    0    0 33296 23700 86584 36574  1  0 98  0  0  0
 2  0 117032 101559600 1584868 34761124    0    0 32880 24240 86684 37332  1  0 98  0  0  0
 1  0 117032 101563172 1584880 34761120    0    0 33152 23732 86634 36724  1  0 98  0  0  0
 1  0 117032 101558940 1584880 34761148    0    0 32512 23804 86670 36590  1  0 98  0  0  0
 0  1 117032 101555660 1584880 34761224    0    0 32448 23548 86560 36389  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 101552608 1584880 34761232    0    0 34016 23560 86756 36906  1  0 98  0  0  0
 0  1 117032 101557048 1584880 34761240    0    0 32816 23312 86632 36532  1  0 98  0  0  0
