You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:21:12|                   |           |           |           |           
20-08 11:21:13| 79   0  20   0   0|   0     0 | 736B  417B|   0     0 |  95k 5492 
20-08 11:21:14| 79   0  21   0   0|   0     0 | 905B  481B|   0     0 |  88k 5548 
20-08 11:21:15| 48   3  45   2   0| 220M 3187k| 906B  482B|   0     0 | 191k  191k
20-08 11:21:16| 43  10  27  12   0|1051M  354M|  60B   74B|   0     0 | 279k 1112k
20-08 11:21:17| 28   7  50  10   0| 853M  461M|  60B   74B|   0     0 | 232k  754k
20-08 11:21:18| 29   7  45  13   0| 887M  451M|  60B   74B|   0     0 | 244k  796k
20-08 11:21:19| 29   7  45  13   0| 882M  472M|  60B   74B|   0     0 | 236k  795k
20-08 11:21:20| 29   7  45  13   0| 938M  479M|  60B    0 |   0     0 | 237k  788k
20-08 11:21:21| 29   7  46  12   0| 940M  465M| 423B   74B|   0     0 | 237k  784k
20-08 11:21:22| 29   7  47  12   0| 913M  463M|  60B    0 |   0     0 | 237k  786k
20-08 11:21:23| 30   7  47  11   0| 903M  463M|  60B    0 |   0     0 | 238k  806k
20-08 11:21:24| 29   7  48  11   0| 879M  479M| 514B  585B|   0     0 | 232k  773k
20-08 11:21:25| 27   6  49  11   0| 859M  495M|  60B    0 |   0     0 | 231k  756k
20-08 11:21:26| 27   6  50  11   0| 858M  495M|  60B    0 |   0     0 | 229k  744k
20-08 11:21:27| 28   7  49  11   0| 833M  482M| 482B  406B|   0     0 | 230k  764k
20-08 11:21:28| 28   7  48  11   0| 852M  478M| 650B    0 |   0     0 | 231k  779k
20-08 11:21:29| 27   6  50  11   0| 844M  484M|  60B    0 |   0     0 | 227k  734k
20-08 11:21:30| 27   6  50  11   0| 861M  493M|  60B    0 |   0     0 | 227k  739k
20-08 11:21:31| 27   6  50  11   0| 840M  496M|1100B  576B|   0     0 | 227k  744k
20-08 11:21:32| 27   6  49  12   0| 855M  490M| 905B 1288B|   0     0 | 228k  740k
20-08 11:21:33| 28   6  49  12   0| 857M  484M|  60B    0 |   0     0 | 238k  739k
20-08 11:21:34| 27   6  50  11   0| 850M  492M| 480B  408B|   0     0 | 228k  736k
20-08 11:21:35| 27   6  49  12   0| 868M  484M|1077B  406B|   0     0 | 228k  733k
20-08 11:21:36| 27   6  49  12   0| 859M  488M|  60B    0 |   0     0 | 228k  731k
20-08 11:21:37| 27   6  50  12   0| 848M  484M| 487B  417B|   0     0 | 224k  725k
20-08 11:21:38| 27   6  49  12   0| 866M  487M| 438B  414B|   0     0 | 229k  739k
20-08 11:21:39| 27   6  49  12   0| 847M  482M| 557B  414B|   0     0 | 228k  736k
20-08 11:21:40| 27   6  50  12   0| 846M  490M| 527B  504B|   0     0 | 226k  738k
20-08 11:21:41| 27   6  50  11   0| 844M  480M| 546B  407B|   0     0 | 228k  742k
20-08 11:21:42| 27   6  51  11   0| 835M  494M| 431B  418B|   0     0 | 226k  730k
20-08 11:21:43| 28   6  49  11   0| 868M  482M| 621B  413B|   0     0 | 231k  751k
20-08 11:21:44| 28   6  50  11   0| 870M  499M| 816B  413B|   0     0 | 230k  738k
20-08 11:21:45| 27   6  50  11   0| 856M  489M| 930B  414B|   0     0 | 228k  732k
20-08 11:21:46| 28   6  50  11   0| 849M  494M| 905B  601B|   0     0 | 231k  741k
20-08 11:21:47| 27   6  51  11   0| 854M  504M| 556B  413B|   0     0 | 227k  722k
20-08 11:21:48| 28   6  49  11   0| 877M  486M| 434B  413B|   0     0 | 230k  745k
20-08 11:21:49| 28   6  49  12   0| 859M  485M| 920B  413B|   0     0 | 231k  743k
20-08 11:21:50| 28   7  49  11   0| 876M  496M| 773B  413B|   0     0 | 230k  744k
20-08 11:21:51| 28   7  49  11   0| 869M  497M| 556B  413B|   0     0 | 232k  761k
20-08 11:21:52| 28   7  49  11   0| 858M  495M| 434B  414B|   0     0 | 231k  755k
20-08 11:21:53| 27   6  50  12   0| 840M  486M| 120B    0 |   0     0 | 226k  737k
20-08 11:21:54| 27   6  49  12   0| 879M  500M| 428B  415B|   0     0 | 229k  736k
20-08 11:21:55| 28   6  48  12   0| 841M  476M| 120B    0 |   0     0 | 230k  755k
20-08 11:21:56| 27   6  49  13   0| 848M  483M|   0     0 |   0     0 | 227k  736k
20-08 11:21:57| 26   6  50  12   0| 859M  500M| 120B    0 |   0     0 | 223k  707k
20-08 11:21:58| 28   7  48  12   0| 862M  478M|1025B  415B|   0     0 | 229k  752k
20-08 11:21:59| 27   6  49  12   0| 837M  482M| 828B  826B|   0     0 | 229k  744k
20-08 11:22:00| 28   6  49  12   0| 835M  479M| 436B  779B|   0     0 | 229k  747k
20-08 11:22:01| 28   6  49  12   0| 859M  495M| 710B    0 |   0     0 | 230k  746k
20-08 11:22:02| 27   6  50  11   0| 853M  498M| 425B  413B|   0     0 | 228k  734k
20-08 11:22:03| 28   6  49  11   0| 861M  486M| 548B  406B|   0     0 | 231k  754k
20-08 11:22:04| 28   6  49  11   0| 869M  485M| 590B    0 |   0     0 | 231k  754k
20-08 11:22:05| 28   7  49  11   0| 862M  484M| 740B 8554B|   0     0 | 232k  758k
20-08 11:22:06| 28   6  49  11   0| 862M  494M| 437B  417B|   0     0 | 231k  749k
20-08 11:22:07| 27   7  50  11   0| 849M  493M| 618B  414B|   0     0 | 229k  746k
20-08 11:22:08| 28   6  49  11   0| 856M  496M| 433B  417B|   0     0 | 231k  752k
20-08 11:22:09| 27   6  50  11   0| 857M  491M| 120B    0 |   0     0 | 229k  739k
20-08 11:22:10| 27   6  50  11   0| 869M  498M|   0     0 |   0     0 | 230k  746k
20-08 11:22:11| 28   6  49  11   0| 870M  493M| 120B    0 |   0     0 | 231k  753k
20-08 11:22:12| 28   6  49  11   0| 855M  490M|   0     0 |   0     0 | 231k  757k
20-08 11:22:13| 27   6  49  12   0| 853M  489M| 120B   74B|   0     0 | 229k  740k
20-08 11:22:14| 27   7  49  13   0| 845M  481M| 845B  481B|   0     0 | 227k  726k
20-08 11:22:15| 27   6  49  12   0| 853M  485M| 965B  481B|   0     0 | 227k  730k
20-08 11:22:16| 28   6  48  13   0| 863M  483M|   0    74B|   0     0 | 229k  746k
20-08 11:22:17| 27   6  49  12   0| 861M  493M| 120B   74B|   0     0 | 227k  726k
20-08 11:22:18| 28   7  49  11   0| 869M  500M|   0    74B|   0     0 | 230k  748k
20-08 11:22:19| 28   6  48  12   0| 868M  480M| 120B    0 |   0     0 | 233k  763k
20-08 11:22:20| 27   7  49  11   0| 869M  502M|   0    74B|   0     0 | 229k  749k
20-08 11:22:21| 28   7  48  11   0| 857M  490M| 120B    0 |   0     0 | 234k  780k
20-08 11:22:22| 27   6  49  12   0| 871M  509M|   0     0 |   0     0 | 230k  744k
20-08 11:22:23| 28   7  49  11   0| 870M  503M| 120B    0 |   0     0 | 231k  750k
20-08 11:22:24| 28   7  48  11   0| 878M  501M| 532B  725B|   0     0 | 234k  763k
20-08 11:22:25| 28   6  48  11   0| 865M  495M| 483B   74B|   0     0 | 234k  766k
20-08 11:22:26| 28   7  49  11   0| 860M  496M|   0    74B|   0     0 | 232k  764k
20-08 11:22:27| 28   6  49  11   0| 848M  500M|1132B  480B|   0     0 | 230k  744k
20-08 11:22:28| 28   6  49  12   0| 868M  486M|   0    74B|   0     0 | 231k  759k
20-08 11:22:29| 27   6  49  11   0| 870M  498M| 120B   74B|   0     0 | 231k  749k
20-08 11:22:30| 28   7  49  11   0| 867M  498M| 590B    0 |   0     0 | 230k  757k
20-08 11:22:31| 27   7  49  11   0| 878M  497M| 990B 1525B|   0     0 | 231k  750k
20-08 11:22:32| 28   7  49  11   0| 854M  492M| 425B  413B|   0     0 | 231k  762k
20-08 11:22:33| 27   6  49  12   0| 856M  487M| 710B    0 |   0     0 | 230k  750k
20-08 11:22:34| 27   6  48  14   0| 856M  486M| 420B  408B|   0     0 | 227k  725k
20-08 11:22:35| 28   7  48  13   0| 857M  491M| 547B  406B|   0     0 | 230k  755k
20-08 11:22:36| 27   6  48  13   0| 861M  489M|   0     0 |   0     0 | 230k  742k
20-08 11:22:37| 27   6  49  12   0| 835M  488M| 547B  417B|   0     0 | 227k  738k
20-08 11:22:38| 27   6  49  12   0| 856M  489M| 438B  414B|   0     0 | 228k  738k
20-08 11:22:39| 28   6  49  12   0| 868M  491M| 557B  414B|   0     0 | 229k  747k
20-08 11:22:40| 29   7  48  11   0| 862M  491M| 437B  414B|   0     0 | 233k  773k
20-08 11:22:41| 27   6  49  11   0| 876M  508M| 546B  407B|   0     0 | 231k  740k
20-08 11:22:42| 28   7  49  12   0| 879M  504M| 431B  418B|   0     0 | 232k  755k
20-08 11:22:43| 28   7  48  12   0| 880M  502M| 555B  413B|   0     0 | 233k  759k
20-08 11:22:44| 28   7  48  11   0| 879M  504M| 816B  413B|   0     0 | 234k  777k
20-08 11:22:45| 28   7  48  11   0| 869M  493M| 930B  414B|   0     0 | 233k  772k
20-08 11:22:46| 28   6  49  11   0| 876M  499M| 439B  413B|   0     0 | 232k  757k
20-08 11:22:47| 28   6  49  11   0| 857M  500M| 556B  414B|   0     0 | 232k  755k
20-08 11:22:48| 28   6  49  11   0| 857M  493M| 434B  413B|   0     0 | 232k  753k
20-08 11:22:49| 28   7  49  11   0| 878M  501M| 557B  413B|   0     0 | 234k  763k
20-08 11:22:50| 28   6  49  11   0| 864M  493M| 799B  413B|   0     0 | 233k  770k
20-08 11:22:51| 27   7  49  11   0| 859M  509M| 556B  413B|   0     0 | 230k  747k
20-08 11:22:52| 28   7  49  11   0| 853M  500M| 434B  414B|   0     0 | 231k  749k
20-08 11:22:53| 28   6  48  12   0| 841M  485M| 483B    0 |   0     0 | 229k  754k
20-08 11:22:54| 26   6  49  12   0| 839M  488M| 766B  415B|   0     0 | 226k  731k
20-08 11:22:55| 28   7  48  12   0| 860M  483M| 120B    0 |   0     0 | 229k  751k
20-08 11:22:56| 27   6  49  12   0| 854M  484M| 334B    0 |   0     0 | 226k  733k
20-08 11:22:57| 27   6  49  12   0| 849M  494M| 710B    0 |   0     0 | 227k  734k
20-08 11:22:58| 28   7  48  13   0| 848M  477M| 435B  415B|   0     0 | 230k  755k
20-08 11:22:59| 27   7  48  13   0| 858M  491M|1535B 1520B|   0     0 | 230k  751k
20-08 11:23:00| 28   6  48  13   0| 885M  493M|1026B  415B|   0     0 | 230k  746k
20-08 11:23:01| 27   6  48  12   0| 872M  482M| 120B    0 |   0     0 | 229k  744k
20-08 11:23:02| 27   6  48  12   0| 832M  479M| 425B  413B|   0     0 | 227k  749k
20-08 11:23:03| 27   6  49  13   0| 858M  480M|1138B  406B|   0     0 | 228k  743k
20-08 11:23:04| 27   6  49  12   0| 875M  492M| 334B  364B|   0     0 | 230k  746k
20-08 11:23:05| 27   6  49  12   0| 864M  494M| 674B 8554B|   0     0 | 230k  746k
20-08 11:23:06| 27   6  49  12   0| 875M  502M| 437B  417B|   0     0 | 231k  749k
20-08 11:23:07| 27   6  49  11   0| 871M  501M| 618B  414B|   0     0 | 232k  749k
20-08 11:23:08| 28   6  49  11   0| 856M  501M| 433B  417B|   0     0 | 231k  755k
20-08 11:23:09| 28   7  48  11   0| 878M  498M| 120B    0 |   0     0 | 232k  767k
20-08 11:23:10| 28   7  48  12   0| 895M  504M|   0     0 |   0     0 | 234k  764k
20-08 11:23:11| 28   6  49  11   0| 887M  508M| 120B    0 |   0     0 | 231k  751k
20-08 11:23:12| 28   7  49  12   0| 877M  499M|   0     0 |   0     0 | 232k  752k
20-08 11:23:13| 28   7  49  12   0| 852M  486M| 454B    0 |   0     0 | 231k  753k
20-08 11:23:14| 28   6  49  12   0| 883M  496M| 845B  407B|   0     0 | 231k  747k
20-08 11:23:15| 28   7  49  11   0| 860M  501M| 965B  407B|   0     0 | 232k  761k
20-08 11:23:16| 28   7  48  11   0| 877M  497M|   0     0 |   0     0 | 233k  758k
20-08 11:23:17| 28   6  49  11   0| 874M  502M| 120B    0 |   0     0 | 235k  767k
20-08 11:23:18| 28   7  49  11   0| 860M  494M|   0     0 |   0     0 | 232k  770k
20-08 11:23:19| 28   7  49  11   0| 876M  506M| 120B    0 |   0     0 | 234k  761k
20-08 11:23:20| 28   7  48  11   0| 872M  508M|   0     0 |   0     0 | 236k  778k
20-08 11:23:21| 28   7  49  11   0| 882M  512M| 120B    0 |   0     0 | 234k  765k
20-08 11:23:22| 28   6  49  11   0| 884M  506M|   0     0 |   0     0 | 234k  766k
20-08 11:23:23| 28   7  48  11   0| 860M  502M| 120B   74B|   0     0 | 234k  775k
20-08 11:23:24| 28   7  48  11   0| 872M  504M| 454B  659B|   0     0 | 236k  778k
